date,value
2017-02-15,62.859535709329286
2017-02-25,64.50423563899075
2017-03-17,68.91593516193032
2017-04-06,85.69937448569297
2017-05-16,89.8295070411482
2017-05-26,95.33272896211122
2017-07-05,91.70742127734307
2017-08-14,56.72736427570536
2017-08-24,46.64068135639189
2017-08-29,22.464047071843435
2017-09-08,34.17998519195639
2017-10-08,32.59475514781528
2017-10-13,33.17859184255082
2017-10-28,34.239237133519126
2017-11-07,36.33712153555279
2017-11-17,36.397745085177974
2017-11-22,33.23718860892004
2017-11-27,35.79321328574636
2018-02-10,66.0131670451834
2018-02-25,64.57937190431305
2018-03-02,73.04205365249904
2018-03-22,78.46628029595362
2018-04-21,84.11753135909505
2018-05-06,79.84494759393948
2018-05-11,88.98072309820328
2018-05-21,84.44963426618003
2018-06-20,94.89839073352331
2018-06-25,99.89365380976164
2018-07-15,82.87651202985919
2018-07-25,88.05054736172227
2018-08-04,81.06886461340844
2018-08-19,86.95597079801887
2018-09-03,60.422415813378805
2018-09-08,69.61025974611937
2018-09-23,50.4221115859094
2018-09-28,53.46995988503672
2018-10-03,51.04008301440247
2018-10-23,48.247784950607354
2018-11-12,55.941872215583146
2018-11-17,52.14563691600333
2018-11-27,51.45362678399044
2019-01-26,58.745223951603386
2019-02-15,56.51273288915014
2019-02-20,52.353913831067736
2019-02-25,54.948093887640745
2019-03-07,55.799496082145815
2019-03-22,51.315640147894634
2019-03-27,59.10832726663563
2019-05-01,73.2782843935064
2019-05-16,87.29221785849015
2019-07-05,94.98519900802573
2019-07-10,90.08472974505831
2019-07-15,95.15890462750376
2019-07-25,77.33766621035856
2019-08-04,68.6081830053688
2019-08-09,58.238287031191796
2019-08-14,55.23135030053891
2019-08-24,43.94263392253569
2019-09-13,42.77721456859188
2019-10-08,24.522930100429534
2019-10-13,26.540776111555086
2019-12-27,60.86284396817698
2020-01-06,57.87719652306639
2020-02-05,49.67064470409641
2020-02-20,50.011697182581194
2020-03-21,71.16250534544578
2020-03-26,48.38262815574599
2020-04-05,76.53526429219687
2020-04-10,87.37635546820299
2020-04-15,89.8295070411482
2020-05-20,93.85900994274272
2020-05-25,86.11747937999631
2020-05-30,91.27934674610843
2020-07-19,82.95903183254445
2020-07-24,72.57044890284851
2020-08-08,53.890744338098514
2020-09-02,29.50965085526242
2020-10-17,23.898184157699788
2020-11-11,27.681332950343524
2020-11-21,27.84573197659168
2020-11-26,25.312312982962865
2020-12-26,50.4221115859094
2021-02-19,69.99711985538954
2021-02-24,72.64897030992138
2021-03-01,67.15341167378762
2021-03-26,76.29515469328668
2021-03-31,73.59370242499719
2021-04-05,85.61584489116646
2021-04-15,86.87198491434697
2021-06-14,100.0
2021-09-12,53.329972786929034
2021-10-07,57.22935356563692
2021-10-12,59.54515525356745
2021-10-27,54.10159903354324
2021-12-16,61.82120385325434
2021-12-21,63.3811247139594
2022-01-15,70.22962076127311
2022-01-25,64.42913210417578
2022-02-09,64.2790232644774
2022-03-21,38.54327254579884
2022-03-26,59.472267038232005
2022-04-05,74.30524440253058
2022-04-15,84.78222652208484
2022-06-19,100.0
2022-07-14,79.35733348681443
2022-07-24,73.51480040246449
2022-08-13,35.25237991354647
2022-08-28,29.118175896550945
2022-09-22,15.49725210930188
2022-11-06,20.866044703882704
2022-11-11,18.177222707094774
2022-11-16,21.909762927864467
2022-12-11,28.562326397933845
2022-12-21,34.893538421801665
2023-02-04,49.87517141981354
2023-02-09,45.778696956123824
2023-02-14,49.53446831978347
2023-02-19,40.98774454012052
2023-03-01,54.877364953345605
2023-03-16,54.38321754406182
2023-04-05,60.642480296690714
2023-06-24,100.0
