date,value
2017-02-15,61.99045079872649
2017-02-22,61.99045079872649
2017-02-25,64.80183745726413
2017-03-17,67.96311553522689
2017-03-27,67.96311553522689
2017-04-06,84.5145099719298
2017-05-16,92.30573948307762
2017-05-26,94.78751754258703
2017-06-02,94.01467537974504
2017-06-05,94.44373989958025
2017-07-05,90.439490562885
2017-07-07,90.439490562885
2017-08-14,73.4341902787047
2017-08-17,55.94306169131694
2017-08-19,55.94306169131694
2017-08-21,55.94306169131694
2017-08-22,55.94306169131694
2017-08-24,55.94306169131694
2017-08-26,45.99583548011131
2017-08-29,47.71369842868115
2017-09-03,47.71369842868115
2017-09-05,22.15346309884867
2017-09-08,37.58358556144203
2017-09-13,33.707418714336875
2017-09-15,33.707418714336875
2017-10-08,32.14410578262192
2017-10-10,32.14410578262192
2017-10-11,32.14410578262192
2017-10-13,35.179556601389436
2017-10-15,35.179556601389436
2017-10-16,35.179556601389436
2017-10-18,35.179556601389436
2017-10-20,32.71987045366328
2017-10-23,32.71987045366328
2017-10-28,33.765851448952645
2017-10-30,33.765851448952645
2017-10-31,33.765851448952645
2017-11-02,33.765851448952645
2017-11-07,36.254010834674574
2017-11-14,35.83473086936463
2017-11-15,35.83473086936463
2017-11-17,36.795761700114106
2017-11-19,35.894516248430456
2017-11-22,36.91655869191807
2017-11-24,36.91655869191807
2017-11-25,36.91655869191807
2017-11-27,34.942434351299276
2017-11-30,36.314056839068755
2017-12-07,35.29834259957913
2018-02-10,65.1004805811064
2018-02-12,65.1004805811064
2018-02-15,69.25863834798876
2018-02-25,67.65961830597999
2018-02-27,63.68650884026221
2018-03-02,72.88776551704572
2018-03-07,72.88776551704572
2018-03-09,72.03218703556497
2018-03-22,77.38141927324929
2018-04-01,77.38141927324929
2018-04-21,82.95453713083039
2018-04-23,82.95453713083039
2018-04-24,82.95453713083039
2018-04-26,82.95453713083039
2018-05-06,78.74102535909128
2018-05-11,90.18610825276212
2018-05-19,87.7504912343097
2018-05-21,89.17524154852224
2018-05-23,83.28204844139691
2018-06-20,93.58634223529123
2018-06-22,93.58634223529123
2018-06-23,93.58634223529123
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,91.37083233734819
2018-07-08,91.37083233734819
2018-07-10,91.37083233734819
2018-07-15,81.73067591707589
2018-07-18,81.73067591707589
2018-07-22,81.73067591707589
2018-07-23,81.73067591707589
2018-07-25,86.91641915675021
2018-07-27,86.8331759443411
2018-07-30,88.00129364388717
2018-08-01,88.00129364388717
2018-08-02,88.00129364388717
2018-08-04,86.91641915675021
2018-08-06,83.20012535290441
2018-08-11,79.94802071661273
2018-08-12,79.94802071661273
2018-08-19,85.75373280413946
2018-08-21,85.75373280413946
2018-08-22,85.75373280413946
2018-08-26,85.75373280413946
2018-08-27,85.75373280413946
2018-09-03,59.58702609481011
2018-09-05,59.58702609481011
2018-09-08,70.25549548055189
2018-09-10,70.25549548055189
2018-09-11,70.25549548055189
2018-09-16,68.64784050954975
2018-09-18,68.64784050954975
2018-09-23,49.7249843188122
2018-09-25,49.7249843188122
2018-09-26,49.7249843188122
2018-09-28,57.79002080481115
2018-09-30,57.79002080481115
2018-10-03,49.58993346108883
2018-10-05,58.86575413039509
2018-10-06,58.86575413039509
2018-10-23,47.580719542035496
2018-10-25,47.580719542035496
2018-11-12,55.16842970658578
2018-11-15,55.16842970658578
2018-11-17,58.291105905727925
2018-11-22,58.291105905727925
2018-11-24,51.42468049012341
2018-11-27,52.52366689689486
2018-11-29,50.74223796876702
2018-12-05,50.74223796876702
