date,value
2019-05-23,165800
2019-05-31,165800
2019-07-05,174800
2019-07-08,174800
2019-07-10,176900
2019-07-12,176900
2019-07-13,176900
2019-07-15,173700
2019-07-17,173700
2019-07-22,179300
2019-07-23,179300
2019-07-25,167000
2019-07-28,175000
2019-08-02,153700
2019-08-04,153900
2019-08-09,143000
2019-08-14,131200
2019-08-16,131200
2019-08-17,131200
2019-08-21,133100
2019-08-22,133100
2019-08-24,120700
2019-08-26,124600
2019-08-29,119600
2019-08-31,115000
2019-09-03,115000
2019-09-06,115000
2019-09-08,115000
2019-09-13,115200
2019-09-15,106100
2019-09-16,106100
2019-09-20,106100
2019-09-21,106100
2019-10-08,74900
2019-10-11,74900
2019-10-13,81600
2019-10-15,81600
2019-10-25,78700
2019-12-27,132300
2019-12-29,132300
2019-12-30,132300
2020-01-06,128200
2020-01-09,128200
2020-01-11,128200
2020-01-14,128200
2020-01-16,128200
2020-01-19,128200
2020-02-05,116500
2020-02-07,116500
2020-02-08,116500
2020-02-15,116500
2020-02-18,116500
2020-02-20,119300
2020-02-22,117000
2020-03-21,145900
2020-03-24,145900
2020-03-26,147500
2020-03-28,147500
2020-03-29,147500
2020-03-31,147500
2020-04-03,147500
2020-04-05,144300
2020-04-08,152700
2020-04-10,151600
2020-04-12,167000
2020-04-15,163000
2020-04-25,172800
2020-04-28,168800
2020-05-20,174200
2020-05-22,173500
2020-05-25,176200
2020-05-27,176200
2020-05-28,176200
2020-05-30,171000
2020-06-12,170500
2020-06-14,170500
2020-07-19,160600
2020-07-21,160600
2020-07-22,160600
2020-07-24,161600
2020-07-27,161600
2020-07-29,161600
2020-07-31,161600
2020-08-03,161600
2020-08-05,147700
2020-08-06,147700
2020-08-08,149500
2020-08-10,122600
2020-08-15,122600
2020-08-20,122600
2020-08-21,122600
2020-08-23,122600
2020-09-02,84100
2020-09-04,84100
2020-09-05,84100
2020-09-07,85500
2020-09-10,85500
2020-09-12,85500
2020-09-14,85500
2020-09-17,85500
2020-10-17,73700
2020-10-24,73700
2020-10-30,73700
2020-11-01,73700
2020-11-11,80800
2020-11-14,80800
2020-11-16,80800
2020-11-18,80800
2020-11-19,80800
2020-11-21,84300
2020-11-23,84300
2020-11-26,78800
2020-11-29,81600
2020-12-26,117600
2021-02-19,147300
2021-02-24,152100
2021-02-27,152200
2021-03-01,143200
2021-03-04,151400
2021-03-09,140700
2021-03-26,152400
2021-03-28,152400
2021-03-29,152400
2021-03-31,155300
2021-04-02,155300
2021-04-03,155300
2021-04-05,153500
2021-04-07,163800
2021-04-15,165900
2021-04-17,165300
2021-04-20,165300
2021-04-22,165300
2021-04-23,165300
2021-06-14,181400
2021-06-16,181400
2021-06-19,181400
2021-06-21,181400
2021-09-12,121800
2021-09-17,126700
2021-09-22,126100
2021-10-07,127300
2021-10-10,127300
2021-10-12,130900
2021-10-14,130900
2021-10-17,128300
2021-10-19,130500
2021-10-20,130500
2021-10-27,122900
2021-12-16,144700
2021-12-18,144700
2021-12-19,144700
2021-12-21,137100
2021-12-23,139900
2022-01-15,144700
2022-01-22,144700
2022-01-23,144700
2022-01-25,145600
2022-01-27,137100
2022-02-01,137100
2022-02-09,136900
2022-03-21,99400
2022-03-23,99400
2022-03-24,99400
2022-03-26,132100
2022-04-05,149900
2022-04-10,149900
2022-04-15,162900
2022-04-17,162800
2022-04-25,162800
2022-06-19,182500
2022-06-22,182500
2022-06-24,182500
2022-06-27,182500
2022-06-29,182500
2022-07-14,166100
2022-07-16,156200
2022-07-17,156200
2022-07-19,156200
2022-07-21,156200
2022-07-22,156200
2022-07-24,157500
2022-07-26,148900
2022-07-27,148900
2022-07-31,148900
2022-08-01,148900
2022-08-03,148900
2022-08-13,94000
2022-08-15,94000
2022-08-18,98400
2022-08-20,98400
2022-08-23,103400
2022-08-28,96100
2022-08-30,89800
2022-09-04,83400
2022-09-05,83400
2022-09-22,56200
2022-10-02,56200
2022-11-06,67700
2022-11-08,67700
2022-11-11,68000
2022-11-13,68000
2022-11-16,65300
2022-11-24,69800
2022-12-11,82400
2022-12-21,94000
2022-12-28,93400
2023-02-04,116800
2023-02-06,116800
2023-02-09,120300
2023-02-11,120300
2023-02-12,120300
2023-02-14,116900
2023-02-16,121100
2023-02-17,121100
2023-02-19,108800
2023-02-21,116300
2023-02-24,116000
2023-02-26,110800
2023-03-01,123700
2023-03-03,125700
2023-03-04,125700
2023-03-09,124000
2023-03-16,123300
2023-04-05,132000
2023-04-07,132000
2023-04-08,132000
2023-04-15,132000
2023-06-24,183300
2023-07-14,179900
2023-07-16,179900
2023-07-17,179900
2023-07-19,179900
2023-07-22,179900
2023-07-29,164300
2023-07-31,164300
2023-08-03,164800
2023-08-05,164800
2023-08-06,164800
2023-08-08,158700
2023-08-10,159200
2023-08-11,159200
2023-08-13,159200
2023-08-15,147000
2023-08-18,147100
2023-08-20,130500
2023-08-21,130500
2023-08-23,130500
2023-08-31,113900
2023-09-07,105300
2023-09-10,105300
2023-09-14,105300
2023-09-27,113600
2023-09-29,113600
2023-09-30,113600
2023-10-02,115100
2023-10-04,115100
2023-10-05,115100
2023-10-07,113700
