date,value
2017-03-14,70563.05786919201
2017-04-03,83266.77050353719
2017-04-10,83266.77050353719
2017-04-23,71150.70305708014
2017-04-30,71150.70305708014
2017-06-02,73518.78449389842
2017-06-09,73518.78449389842
2017-06-12,83890.44198822236
2017-06-19,80173.66448249499
2017-06-22,90218.72842460412
2017-07-02,90860.64011974625
2017-07-07,67651.28678628396
2017-07-09,67651.28678628396
2017-07-12,88939.83288037586
2017-07-14,88939.83288037586
2017-07-17,88939.83288037586
2017-07-22,86401.8454670121
2017-07-27,80788.90697809002
2017-07-29,80788.90697809002
2017-08-03,80788.90697809002
2017-08-06,80788.90697809002
2017-08-21,69977.1708405458
2017-08-23,69977.1708405458
2017-08-26,74115.16006311313
2017-09-15,77729.69662030591
2017-09-20,77729.69662030591
2017-09-22,77729.69662030591
2017-10-05,56996.87364398752
2017-10-07,56996.87364398752
2017-10-10,76517.96562506568
2017-10-12,76517.96562506568
2017-10-15,60845.533741498075
2017-10-17,80173.66448249499
2017-10-22,64783.99180515904
2017-10-25,64783.99180515904
2017-12-14,61961.71433708046
2017-12-21,61961.71433708046
2018-02-27,109487.98704971139
2018-03-04,109487.98704971139
2018-03-14,75313.10992286942
2018-03-16,75313.10992286942
2018-03-19,75313.10992286942
2018-03-21,75313.10992286942
2018-03-24,75313.10992286942
2018-05-08,96711.18499339759
2018-05-18,96711.18499339759
2018-06-22,66499.00182468264
2018-06-24,66499.00182468264
2018-06-27,66499.00182468264
2018-06-29,66499.00182468264
2018-07-02,74713.26983585636
2018-07-12,88302.8555908563
2018-07-17,98029.09536226645
2018-07-19,98029.09536226645
2018-07-22,98029.09536226645
2018-07-24,97369.33671729096
2018-07-27,106750.83461233323
2018-07-29,106750.83461233323
2018-08-01,106750.83461233323
2018-08-03,106750.83461233323
2018-08-06,106750.83461233323
2018-08-11,86401.8454670121
2018-08-16,86401.8454670121
2018-08-18,86401.8454670121
2018-08-21,88302.8555908563
2018-08-23,18194.57465309632
2018-08-26,77122.97360307213
2018-08-28,79560.11854140305
2018-08-31,79560.11854140305
2018-09-02,71740.10233586356
2018-09-05,74115.16006311313
2018-09-07,22696.123797515927
2018-09-10,77729.69662030591
2018-09-12,77729.69662030591
2018-09-17,73518.78449389842
2018-09-20,89578.45825513895
2018-09-22,74713.26983585636
2018-09-25,93444.6375164528
2018-09-27,93444.6375164528
2018-10-02,77729.69662030591
2018-10-05,78948.2727993562
2018-10-10,69393.04607069802
2018-10-12,69393.04607069802
2018-10-15,69393.04607069802
2018-10-20,67074.25268584033
2018-10-22,67074.25268584033
2018-10-25,67074.25268584033
2018-10-30,67074.25268584033
2018-11-24,51134.423537323724
2019-02-12,955.9930924850605
2019-02-14,955.9930924850605
2019-02-17,48546.19549108872
2019-02-19,48546.19549108872
2019-02-22,46510.712030405884
2019-02-24,46510.712030405884
2019-02-27,62522.54170481737
2019-03-04,80788.90697809002
2019-03-16,78338.13092678179
2019-03-19,78338.13092678179
2019-03-24,77122.97360307213
2019-03-26,77122.97360307213
2019-03-29,89578.45825513895
2019-03-31,89578.45825513895
2019-04-05,89578.45825513895
2019-04-13,100684.13886516579
2019-04-15,94094.70854125003
2019-04-18,94094.70854125003
2019-04-20,94094.70854125003
2019-04-23,94094.70854125003
2019-05-13,75914.67646344344
2019-05-15,75914.67646344344
2019-05-23,92149.37511712083
2019-05-25,92149.37511712083
2019-05-30,92149.37511712083
2019-06-02,104714.40533612159
2019-06-04,104714.40533612159
2019-06-07,104714.40533612159
2019-06-12,106070.45495787456
2019-06-27,78338.13092678179
2019-06-29,78338.13092678179
2019-07-02,78338.13092678179
2019-07-04,78338.13092678179
2019-07-07,71740.10233586356
2019-07-09,71740.10233586356
2019-07-12,79560.11854140305
2019-07-14,77729.69662030591
2019-07-17,77729.69662030591
2019-07-19,92796.19198676503
2019-07-22,78948.2727993562
2019-07-24,106750.83461233323
2019-07-29,83890.44198822236
2019-08-01,83890.44198822236
2019-08-03,83890.44198822236
2019-08-06,83890.44198822236
2019-08-11,92149.37511712083
2019-08-13,92149.37511712083
2019-08-16,92149.37511712083
2019-08-18,92149.37511712083
2019-08-21,92149.37511712083
2019-08-23,92149.37511712083
2019-08-26,99353.42132074085
2019-08-28,90218.72842460412
2019-08-31,101351.88706124008
2019-09-02,101351.88706124008
2019-09-07,101351.88706124008
2019-09-12,94094.70854125003
2019-09-15,97369.33671729096
2019-09-17,72331.25166800454
2019-09-20,98029.09536226645
2019-09-22,98029.09536226645
2019-09-27,98029.09536226645
2019-09-30,91504.19009281896
2019-10-07,94094.70854125003
2019-12-04,49575.67118911254
2019-12-06,49575.67118911254
2019-12-14,49575.67118911254
2019-12-19,49575.67118911254
2019-12-29,8899.767696309807
2020-02-22,60290.18979499998
2020-02-24,63649.64766428823
2020-03-08,59185.0181020238
2020-03-18,24675.57077296084
2020-03-20,24675.57077296084
2020-03-23,24675.57077296084
2020-03-25,24675.57077296084
2020-03-28,116439.35150926252
2020-04-02,108801.35940184386
2020-04-04,117142.93843242122
2020-04-07,113640.31582550051
2020-04-09,113640.31582550051
2020-04-12,113640.31582550051
2020-04-14,107432.78042402271
2020-04-17,107432.78042402271
2020-04-22,112944.3979380933
2020-04-24,98690.45789996935
2020-04-27,98690.45789996935
2020-05-17,65353.86703709929
2020-05-19,65353.86703709929
2020-05-22,98029.09536226645
2020-05-24,98029.09536226645
2020-05-27,90860.64011974625
2020-05-29,90860.64011974625
2020-06-01,90860.64011974625
2020-06-21,85142.80712773229
2020-06-23,85142.80712773229
2020-06-26,85142.80712773229
2020-06-28,85142.80712773229
2020-07-01,85142.80712773229
2020-07-21,107432.78042402271
2020-07-23,107432.78042402271
2020-07-28,107432.78042402271
2020-07-31,114337.77274718163
2020-08-05,108801.35940184386
2020-08-07,114337.77274718163
2020-08-10,114337.77274718163
2020-08-15,114337.77274718163
2020-08-20,105391.64426038125
2020-08-25,112250.0217280103
2020-08-27,112250.0217280103
2020-09-01,112250.0217280103
2020-09-04,100017.98263342277
2020-09-09,109487.98704971139
2020-09-14,100684.13886516579
2020-09-16,100684.13886516579
2020-09-19,100684.13886516579
2020-11-18,43024.9012578953
2020-11-23,51134.423537323724
2020-11-25,51134.423537323724
2020-11-28,51134.423537323724
2020-12-13,45004.81935635805
2020-12-28,44010.848309134286
2021-02-21,64783.99180515904
2021-02-23,64783.99180515904
2021-02-26,82024.46718220452
2021-02-28,82024.46718220452
2021-03-05,77729.69662030591
2021-03-23,90218.72842460412
2021-03-25,90218.72842460412
2021-03-28,99353.42132074085
2021-03-30,99353.42132074085
2021-04-02,87033.85853874673
2021-04-04,95399.7145169442
2021-04-07,95399.7145169442
2021-04-09,54838.58938523047
2021-05-27,76517.96562506568
2021-05-29,75914.67646344344
2021-06-01,75914.67646344344
2021-06-03,75914.67646344344
2021-06-16,89578.45825513895
2021-06-18,89578.45825513895
2021-06-21,89578.45825513895
2021-06-26,89578.45825513895
2021-08-20,80788.90697809002
2021-08-25,91504.19009281896
2021-08-27,91504.19009281896
2021-09-01,88939.83288037586
2021-09-04,88939.83288037586
2021-09-24,62522.54170481737
2021-09-26,62522.54170481737
2021-09-29,62522.54170481737
2021-10-01,62522.54170481737
2021-10-14,61961.71433708046
2021-10-16,61961.71433708046
2021-10-21,61961.71433708046
2021-10-24,64215.917202415076
2022-03-08,57541.122761948245
2022-03-10,57541.122761948245
2022-04-17,69977.1708405458
2022-04-19,69977.1708405458
2022-04-27,72331.25166800454
2022-05-02,64783.99180515904
2022-05-04,64783.99180515904
2022-05-07,64783.99180515904
2022-05-12,78338.13092678179
2022-05-14,78338.13092678179
2022-05-17,78338.13092678179
2022-05-19,78338.13092678179
2022-06-11,78338.13092678179
2022-06-13,78338.13092678179
2022-06-16,80173.66448249499
2022-06-18,80173.66448249499
2022-06-21,73518.78449389842
2022-06-23,98029.09536226645
2022-06-28,92149.37511712083
2022-07-01,89578.45825513895
2022-07-11,78948.2727993562
2022-07-13,78948.2727993562
2022-07-16,83890.44198822236
2022-07-18,88939.83288037586
2022-07-21,74713.26983585636
2022-07-26,85771.49386273383
2022-07-28,69393.04607069802
2022-07-31,69393.04607069802
2022-08-05,88939.83288037586
2022-08-07,88939.83288037586
2022-08-10,93444.6375164528
2022-08-12,93444.6375164528
2022-08-15,93444.6375164528
2022-08-17,87667.52969887933
2022-08-25,71740.10233586356
2022-08-30,76517.96562506568
2022-09-01,76517.96562506568
2022-09-04,72331.25166800454
2022-09-06,78948.2727993562
2022-09-09,78948.2727993562
2022-09-11,75914.67646344344
2022-09-19,56996.87364398752
2022-09-21,56996.87364398752
2022-10-04,58635.19987452275
2022-10-06,58635.19987452275
