date,value
2017-01-19,3605654.364265021
2017-01-26,4041149.4410805907
2017-01-29,3702499.5072351634
2017-02-15,4897411.895553993
2017-02-18,4962140.972963249
2017-02-25,4762655.151999267
2017-03-07,4653279.453605497
2017-03-10,5415313.620376488
2017-03-17,5655853.475606526
2017-03-27,5499286.668632383
2017-03-30,5544605.083823331
2017-04-06,5577986.544431717
2017-04-09,5606916.900855289
2017-04-16,5637471.090719366
2017-04-19,5712768.322793082
2017-04-29,5937679.84242143
2017-05-06,5862105.531008295
2017-05-09,5862105.531008295
2017-05-16,6100291.106477074
2017-05-19,6130885.481118338
2017-05-26,6004304.735290226
2017-06-05,5972520.610670198
2017-06-15,5188537.024273593
2017-06-18,6082622.303782971
2017-06-25,6172906.701339829
2017-07-05,5978868.996519475
2017-07-18,5940841.918294886
2017-07-28,5972520.610670198
2017-08-02,5573427.146886842
2017-08-04,5150847.240189489
2017-08-07,5150847.240189489
2017-08-14,5075982.42142835
2017-08-17,4498825.586018076
2017-08-19,4472296.245945195
2017-08-22,4236647.076100713
2017-08-24,4243049.816935669
2017-08-27,3802151.3354026605
2017-08-29,3624198.493417567
2017-10-08,2893633.687512463
2017-10-11,2832528.5868279682
2017-10-13,2832528.5868279682
2017-10-16,2856472.6345595545
2017-10-18,2814653.1988090756
2017-10-23,2830538.936955395
2017-10-26,2923985.1044447916
2017-10-28,2701147.667883795
2017-10-31,2820603.798585361
2017-11-02,2812671.4118329794
2017-11-07,2747761.2063019383
2017-11-15,2546557.8199304566
2017-11-17,2582088.5555464053
2017-11-22,2515951.5715858024
2017-11-25,2451793.353690115
2017-11-27,2451793.353690115
2017-11-30,2706947.0979863727
2018-01-14,4456425.717421628
2018-01-19,4456425.717421628
2018-01-24,6124436.60468069
2018-01-26,6126048.425877021
2018-02-10,5622181.015041642
2018-02-18,5622181.015041642
2018-03-07,6313181.605037221
2018-03-15,6645368.990166301
2018-03-17,6645368.990166301
2018-03-22,6485458.05908032
2018-04-19,5779360.996494741
2018-04-21,5879371.185399168
2018-04-24,5879371.185399168
