date,value
2017-01-19,56.77861383418467
2017-01-26,63.03157982887691
2017-02-15,77.09798817471982
2017-02-18,73.76828864168232
2017-02-25,73.27567494469716
2017-03-10,85.27550612994843
2017-03-17,86.59783844406438
2017-03-30,87.31147223581262
2017-04-09,88.1486796534735
2017-04-19,89.61977679340993
2017-04-29,92.31118475999703
2017-05-16,96.0619177599338
2017-05-26,92.48414402398389
2017-06-05,81.70443151326597
2017-06-18,95.78368528845137
2017-06-25,84.87659905674505
2017-07-05,88.00480342937651
2017-07-18,93.55105482983814
2017-07-28,83.08440384457381
2017-08-02,80.61084195255536
2017-08-04,79.86433791364189
2017-08-14,67.62577489482958
2017-08-17,67.64610386723255
2017-08-22,59.55318519155114
2017-08-24,53.032232197836095
2017-10-11,43.34619451047989
2017-10-16,44.151165646172416
2017-10-26,41.95970721220852
2017-10-31,39.70630881360387
2017-11-07,40.100910530210484
2017-11-17,23.729073754332212
2017-11-22,36.761555869761814
2017-11-25,41.50878770690799
2018-01-14,70.17579871158551
2018-01-24,96.46752094422888
2018-02-10,88.53306848339683
2018-03-07,100.0
2018-03-15,100.0
2018-04-19,91.00819797940136
2018-05-06,87.95687734739879
2018-05-11,94.5002848360485
2018-06-20,90.4463511767015
2018-06-25,94.04990248949629
2018-07-08,92.36058103214187
2018-07-10,94.9017549746863
2018-07-15,91.57222243737401
2018-07-18,99.49194288288665
2018-07-25,87.14463000755774
2018-08-02,88.53306848339683
2018-08-04,87.07318728116441
2018-08-12,87.76533625694745
2018-08-19,91.62137106721457
2018-08-22,88.02877259330364
2018-08-27,74.04763609813413
2018-09-01,86.9066300642185
2018-09-03,83.9891495734745
2018-09-08,83.06128577875937
2018-09-11,85.4636320143267
2018-09-16,82.89957195458199
2018-09-26,84.9703543192311
2018-09-28,83.408479369142
2018-10-06,81.29325528832442
2018-10-23,70.50914202827829
2018-11-17,75.56318619833041
2018-11-27,76.81149339050259
2019-02-03,92.23712133548551
2019-02-13,89.7410342861785
2019-02-15,84.68928268190588
2019-02-20,88.07672316842842
2019-02-23,83.36213455352954
2019-02-25,91.0326754754328
2019-03-20,91.25315823031879
2019-03-22,84.78290851694481
2019-03-25,84.47886103699179
2019-03-27,89.42597802744872
2019-03-30,86.69277804122278
2019-04-19,95.27910041468603
2019-05-01,85.36953666376283
2019-05-14,91.37579281319044
2019-05-31,86.7640254385013
2019-07-03,97.05244925516664
2019-07-05,93.97496955351014
2019-07-08,96.13788695481934
2019-07-10,92.23712133548551
2019-07-15,94.67579705334099
2019-07-23,84.78290851694481
2019-07-25,78.33975651984716
2019-08-02,78.0281507600165
2019-08-04,79.05491750701815
2019-08-22,59.797555305756944
2019-08-29,51.18450535407014
2019-09-03,45.741235378827305
2019-09-11,38.408538973995746
2019-09-13,32.742462042627345
2019-09-16,34.903499615266476
2019-09-18,32.369281870768766
2019-10-08,32.011504880570044
2019-10-11,29.62471137178953
2019-10-13,18.555376110997194
2019-12-05,82.64584830534196
2019-12-10,87.69357566354188
2019-12-15,100.0
2019-12-17,93.45148433350246
2019-12-30,97.07793109829025
2020-01-11,90.42197240124496
2020-01-16,88.60525786781459
2020-01-19,81.9334235837285
2020-02-03,93.00423735478192
2020-02-05,93.52615598879679
2020-02-15,87.43076746929164
2020-02-20,88.82204685816698
2020-03-09,100.0
2020-03-21,97.7931223137517
2020-03-24,94.92688220684758
2020-04-03,92.63255601261098
2020-04-05,87.59795196900505
2020-04-10,87.38303715177965
2020-04-13,100.0
2020-04-15,92.6573058144266
2020-05-18,95.96068391693248
2020-05-20,96.51829650754394
2020-05-25,84.90003180391463
2020-05-28,99.31089704197336
2020-05-30,91.84274404625168
2020-06-24,90.12974758731201
2020-06-27,100.0
2020-07-07,95.05258077773833
2020-07-09,95.15321454312242
2020-07-12,96.92510278613213
2020-07-19,90.30014016667832
2020-07-24,89.71677458453524
2020-07-27,92.08910600036245
2020-07-29,94.87663190255293
2020-08-06,80.15789679473123
2020-08-11,85.25200862201294
2020-09-02,65.71190560638
2020-09-05,65.2338289522245
2020-09-10,63.63640004859907
2020-09-12,59.85403730617123
2020-09-17,58.43341875062153
2020-09-30,53.80396737215109
2020-10-17,55.691881165854404
2020-10-30,57.052351690036595
2020-11-06,59.628309344131424
2020-11-19,65.93175411926123
2020-11-21,63.479971535834466
2020-11-26,63.265275321521145
2020-11-29,54.636037563384846
2020-12-26,86.45555101032554
2021-01-03,95.48073436037805
2021-01-08,90.98372459992095
2021-01-10,95.25391491313778
2021-01-18,99.77686027662992
2021-02-24,94.02492069390469
2021-02-27,96.72156589031663
2021-03-01,93.50126129257823
2021-03-04,93.70053493285849
2021-03-06,94.92688220684758
2021-03-09,90.7147890385896
2021-03-21,89.329177017002
2021-03-24,87.21610938203112
2021-03-29,90.98372459992095
