date,value
2017-01-19,3605654.364265021
2017-01-26,4002741.0947407936
2017-02-15,4896010.641437376
2017-02-18,4684562.266032346
2017-02-25,4653279.453605497
2017-03-10,5415313.620376488
2017-03-17,5499286.668632383
2017-03-30,5544605.083823331
2017-04-09,5597770.886498607
2017-04-19,5691191.057663054
2017-04-29,5862105.531008295
2017-05-16,6100291.106477074
2017-05-26,5873089.091242004
2017-06-05,5188537.024273593
2017-06-18,6082622.303782971
2017-06-25,5389981.529078303
2017-07-05,5588634.208085776
2017-07-18,5940841.918294886
2017-07-28,5276170.429229129
2017-08-02,5119089.996492918
2017-08-04,5071684.1976526985
2017-08-14,4294489.666451499
2017-08-17,4295780.632241539
2017-08-22,3781850.024005308
2017-08-24,3367745.116660781
2017-10-11,2752645.4919703244
2017-10-16,2803764.170157738
2017-10-26,2664598.362242752
2017-10-31,2521499.134880761
2017-11-07,2546557.8199304566
2017-11-17,1506884.944252763
2017-11-22,2334496.3078188975
2017-11-25,2635963.286948959
2018-01-14,4456425.717421628
2018-01-24,6126048.425877021
2018-02-10,5622181.015041642
2018-03-07,6539050.816305657
2018-03-15,6400613.88469745
2018-04-19,5779360.996494741
2018-05-06,5585590.722608132
2018-05-11,6001121.574374179
2018-06-20,5743681.622882006
2018-06-25,5972520.610670198
2018-07-08,5865242.379060936
2018-07-10,6026616.4299148405
2018-07-15,5815178.659363025
2018-07-18,6318110.532119119
2018-07-25,5534009.978239954
2018-08-02,5622181.015041642
2018-08-04,5529473.097875679
2018-08-12,5573427.146886842
2018-08-19,5818299.781203016
2018-08-22,5590156.3396540815
2018-08-27,4702301.8744427115
2018-09-01,5518896.091576535
2018-09-03,5333625.167301598
2018-09-08,5274702.345574592
2018-09-11,5427260.317737236
2018-09-16,5264432.91283342
2018-09-26,5395935.338946626
2018-09-28,5296750.437274468
2018-10-06,5162425.795946107
2018-10-23,4477594.264933935
2018-11-17,4798544.9748641765
2018-11-27,4877817.150978648
2019-02-03,5857402.226510543
2019-02-13,5698891.36202902
2019-02-15,5378086.238601336
2019-02-20,5593201.380538182
2019-02-23,5293807.368125896
2019-02-25,5780915.409053135
2019-03-20,5794916.8887250675
2019-03-22,5384031.829342631
2019-03-25,5364723.677047156
2019-03-27,5678884.11110184
2019-03-30,5505315.688182517
2019-04-19,6050579.276851257
2019-05-01,5421284.911003839
2019-05-14,5802704.643463715
2019-05-31,5509840.164417354
2019-07-03,6163193.561601435
2019-07-05,5967762.088941318
2019-07-08,6105115.43452229
2019-07-10,5857402.226510543
2019-07-15,6012267.25669236
2019-07-23,5384031.829342631
2019-07-25,4974867.576305321
2019-08-02,4955079.444965153
2019-08-04,5020282.974118233
2019-08-22,3797368.4403469837
2019-08-29,3250407.5504840035
2019-09-03,2904739.545988083
2019-09-11,2439085.89563438
2019-09-13,2079268.8159939188
2019-09-16,2216502.7854226627
