date,value
2017-02-09,24.039218338000754
2017-02-19,30.509583301271288
2017-03-11,51.16251018671021
2017-03-14,51.16251018671021
2017-04-10,77.03510756297207
2017-04-20,77.4381875674903
2017-04-23,76.1687101447571
2017-04-30,76.52738295745164
2017-05-10,80.15811588516814
2017-05-13,81.50215407641909
2017-06-22,85.97703367360602
2017-06-29,85.88776145623186
2017-07-19,74.47074114517001
2017-07-22,73.90879515645456
2017-07-29,71.64030460788682
2017-08-06,66.03753887650838
2017-08-13,52.93871909157898
2017-08-18,54.18664435031209
2017-08-21,53.84655569297843
2017-08-23,48.85046339202066
2017-08-26,49.36367091097695
2017-09-22,29.64230653735737
2017-09-25,29.736585942337346
2017-09-27,29.736585942337346
2017-10-05,25.77354390336786
2017-10-07,23.85680506018226
2017-10-15,23.91753611907584
2017-10-17,19.877471405027443
2017-10-25,19.877471405027443
2017-11-01,15.26794131053312
2018-02-04,40.84561769696754
2018-02-12,40.84561769696754
2018-02-14,40.84561769696754
2018-04-15,99.07620085969974
2018-04-18,99.07620085969974
2018-04-20,99.07620085969974
2018-04-25,99.07620085969974
2018-04-30,98.31344818877774
2018-05-05,100.0
2018-05-08,100.0
2018-05-25,89.24288853615442
2018-05-30,91.18423701080704
2018-06-04,96.18323152321054
2018-07-09,96.56031581239908
2018-07-14,96.11260628124025
2018-07-17,96.11260628124025
2018-07-19,96.3009950427919
2018-07-24,94.28500597778859
2018-07-27,94.28500597778859
2018-07-29,89.06119581671867
2018-08-01,90.29103583136863
2018-08-03,86.08868592005788
2018-08-06,87.47889299433812
2018-08-11,84.68690113155608
2018-08-28,69.58703323418295
2018-09-05,65.93910964785297
2018-09-07,65.5264688674705
2018-09-10,55.448378832495905
2018-09-17,55.55716954302938
2018-09-20,48.13625624504938
2018-09-22,48.13625624504938
2018-09-25,48.81634019001556
2018-09-27,45.296539183416265
2018-09-30,40.40788960334461
2018-10-05,40.51711150070155
2018-10-22,26.623830834157776
2018-12-11,21.18852284151348
2018-12-14,21.18852284151348
2018-12-16,25.14755282142695
2018-12-26,23.16965971979433
2019-02-14,83.89079278140683
2019-02-17,86.78246655806228
2019-02-24,91.29905213231363
2019-02-27,90.79437920522732
2019-03-21,95.59544119736749
2019-03-24,96.63109717193501
2019-03-29,94.0519043386282
2019-03-31,95.85385799131168
2019-04-15,99.29122972974952
2019-04-20,96.34811962388659
2019-04-25,96.74912087484579
2019-05-15,99.81778839408264
2019-05-23,97.05630288183389
2019-05-25,97.05630288183389
2019-05-30,99.36295524834063
2019-06-24,94.16842088262757
2019-06-27,93.70276605568898
2019-06-29,95.07960227495961
2019-07-02,95.0561865670075
2019-07-04,93.56328352752266
2019-07-09,93.86562046514828
2019-07-17,94.72865445190001
2019-07-22,92.70532354365443
2019-07-24,91.16128222565027
2019-07-29,82.35303728084463
2019-08-01,82.9884671109001
2019-08-03,81.74172155891803
2019-08-08,79.83454124917549
2019-08-11,79.66222244378174
2019-08-18,71.57890756633985
2019-08-21,71.17023331169418
2019-08-23,69.1033008437893
2019-08-26,67.74143730981098
2019-08-28,64.56842895398886
2019-08-31,64.04339555861665
2019-09-02,64.04339555861665
2019-09-10,60.085892091944245
2019-09-12,58.961231199016
2019-09-15,48.91874378834613
2019-09-17,45.80825126783686
2019-09-20,46.156446636883054
2019-09-22,46.156446636883054
2019-10-12,37.52697717991281
2019-12-14,83.89079278140683
2019-12-19,83.89079278140683
2019-12-29,83.84666932068853
2020-01-05,92.65905433573806
2020-01-15,93.84234732178868
2020-01-20,92.9831692924155
2020-01-23,93.70276605568898
2020-01-25,93.70276605568898
2020-02-07,92.58967110577598
2020-02-09,92.58967110577598
2020-02-19,92.58967110577598
2020-02-22,92.58967110577598
2020-03-15,98.43244362757368
2020-03-18,95.22015407699628
2020-03-20,98.31344818877774
2020-03-23,95.52502142812051
2020-03-25,97.81441437558314
2020-03-28,97.55349738449564
2020-03-30,98.57532844287165
2020-04-02,98.40863906761638
2020-04-04,100.0
2020-04-07,99.98560731886984
2020-04-09,100.0
2020-04-12,98.36103815593333
2020-04-14,98.78984033258548
2020-04-17,97.64833797114933
2020-04-19,98.21830108909921
2020-04-22,96.2774368607343
2020-04-24,95.83035185665126
2020-04-27,96.04200569270091
2020-05-09,64.15989359345524
2020-05-12,64.15989359345524
2020-05-17,64.93911784825882
2020-05-19,98.17074395710166
2020-05-27,98.07566253010373
2020-05-29,97.86188940933435
2020-06-01,96.96173605486175
2020-06-23,97.64833797114933
2020-07-01,100.0
2020-07-06,97.74322235169736
2020-07-08,97.74322235169736
2020-07-18,99.26732669321999
2020-07-21,95.87736686560831
2020-07-23,95.5719652009045
2020-07-31,95.43116676405468
2020-08-05,93.28461471416283
2020-08-07,89.92580322358631
2020-08-12,86.49120410884956
2020-08-15,86.49120410884956
2020-08-20,82.09077979025363
2020-09-11,67.84113550782347
2020-09-14,66.05723309453043
2020-09-16,66.05723309453043
2020-09-21,66.7680832078138
2020-10-04,58.70026370742095
2020-11-25,74.40820281935163
2020-11-28,74.40820281935163
2020-11-30,74.74202905343675
2020-12-10,75.03470947638196
2021-01-24,81.65456744927235
2021-02-23,98.57532844287165
2021-02-28,100.0
2021-03-08,98.17074395710166
2021-03-30,100.0
2021-04-02,99.62615938614758
2021-04-04,99.96162498476463
2021-04-24,99.17174189630978
2021-04-27,99.10008201620978
2021-05-24,96.86721303710516
2021-05-29,98.50387372351493
2021-06-01,97.60091220345389
2021-06-03,97.60091220345389
2021-06-13,97.17457301903346
2021-06-16,96.51314193251542
2021-06-18,95.38425587330698
2021-06-21,94.16842088262757
2021-07-18,95.68937258291425
2021-07-21,96.34811962388659
2021-07-23,95.9008784795078
2021-08-12,96.44240165306378
2021-08-15,95.54849194447773
2021-09-01,91.20719454239102
2021-09-04,91.89719740874608
2021-09-06,91.9202400625987
2021-09-21,87.61399072129966
2021-09-24,87.7942751273489
2021-10-01,87.02928282146127
2021-10-09,85.19739630804916
2022-01-14,96.39525516073239
2022-01-19,96.39525516073239
2022-01-24,94.35498993769366
2022-02-08,93.006340940117
2022-02-11,93.006340940117
2022-02-13,97.24556795495813
2022-02-23,94.37832340792835
2022-02-28,97.36394760131076
2022-03-03,98.19452115491958
2022-03-05,98.2420837596077
2022-03-08,98.36103815593333
2022-03-10,97.71949715099811
2022-03-20,99.91366851841687
2022-03-23,99.93764538460282
2022-03-25,99.84175432403973
2022-03-28,99.96162498476463
2022-04-04,98.1231977706822
2022-04-14,98.78984033258548
2022-04-17,98.69447435809678
2022-04-22,98.1231977706822
2022-06-18,93.47035003341975
2022-06-23,92.01243813099723
2022-06-28,93.12224033396905
2022-07-03,90.6340802598542
2022-07-06,88.60773395527308
2022-07-08,88.56244827184261
2022-07-11,88.60773395527308
2022-07-13,86.78246655806228
2022-07-16,87.61399072129966
2022-07-18,83.93492727332735
2022-07-28,82.54999125349569
2022-07-31,71.70172666462537
2022-08-02,72.11184624159971
2022-08-07,67.24399161651097
2022-08-10,65.68352020329506
2022-08-12,61.79180620442649
2022-08-17,60.595283127776135
2022-08-22,56.37632908269376
2022-08-25,51.82740643057768
2022-08-30,51.82740643057768
2022-09-01,51.82740643057768
2022-10-26,48.39075637010415
2023-02-08,95.43116676405468
2023-02-11,96.3009950427919
2023-02-13,95.22015407699628
2023-02-16,95.85385799131168
2023-02-21,92.91367081205891
2023-04-04,99.7938251982641
2023-04-09,100.0
2023-06-03,99.91366851841687
2023-06-06,99.48255247404308
2023-06-08,99.91366851841687
2023-06-11,99.62615938614758
2023-06-13,98.50387372351493
2023-06-23,98.19452115491958
2023-06-26,93.86562046514828
2023-06-28,93.86562046514828
2023-08-22,83.31804833064744
2023-09-06,80.41742337278662
2023-09-09,80.41742337278662
2023-09-11,81.19773332086352
2023-09-14,81.19773332086352
2023-09-26,72.83222967890936
2023-10-01,72.17346004620728
2023-10-06,70.98669271688168
2023-10-09,69.64761252509118
2023-10-11,68.1806305166237
2023-10-16,62.90319229913853
