date,value
2017-02-09,1585033.6434712843
2017-02-19,2011659.2520132037
2017-03-11,3373416.672296104
2017-03-14,3373416.672296104
2017-04-10,5079334.756185535
2017-04-20,5105911.966774867
2017-04-23,5022208.561931684
2017-04-30,5045857.769951923
2017-05-10,5285251.320939083
2017-05-13,5373870.914192472
2017-06-22,5668923.549111648
2017-06-29,5663037.356558472
2017-07-19,4910252.426250583
2017-07-22,4873200.3355626045
2017-07-29,4723626.676851223
2017-08-06,4354206.504537026
2017-08-13,3490531.5814610096
2017-08-18,3572813.9373936397
2017-08-21,3550390.0816734764
2017-08-23,3220971.118395966
2017-08-26,3254809.622301988
2017-09-22,1954475.077816016
2017-09-25,1960691.4209049877
2017-09-27,1960691.4209049877
2017-10-05,1699386.9610870117
2017-10-07,1573006.1649446164
2017-10-15,1577010.4869735816
2017-10-17,1310627.5121392815
2017-10-25,1310627.5121392815
2017-11-01,1006696.6530889573
2017-12-01,34432.21686844043
2017-12-06,11387.367059819682
2017-12-09,11387.367059819682
2018-02-04,2693169.026037638
2018-02-12,2693169.026037638
2018-02-14,2693169.026037638
2018-04-15,6532621.378195901
2018-04-18,6532621.378195901
2018-04-20,6532621.378195901
2018-04-25,6532621.378195901
2018-04-30,6482329.033908325
2018-05-05,6625831.96677661
2018-05-08,6600492.506181142
2018-05-25,5884258.746747863
2018-05-30,6012262.186908054
2018-06-04,6341872.508436789
2018-07-09,6366735.683120113
2018-07-14,6337215.810243559
2018-07-17,6337215.810243559
2018-07-19,6349637.284224652
2018-07-24,6216712.392575856
2018-07-27,6216712.392575856
2018-07-29,5872278.778471431
2018-08-01,5953368.677980599
2018-08-03,5676285.376127279
2018-08-06,5767949.129629725
2018-08-11,5583858.242289515
2018-08-28,4588243.56410864
2018-09-05,4347716.541480569
2018-09-07,4320508.938039464
2018-09-10,3656006.8089450314
2018-09-17,3663179.9596635024
2018-09-20,3173879.6389460037
2018-09-22,3173879.6389460037
2018-09-25,3218721.194024858
2018-09-27,2986641.975169194
2018-09-30,2664307.282476363
2018-10-05,2671508.8636376294
2018-10-22,1755450.9051369512
2018-12-11,1397072.1130382533
2018-12-14,1397072.1130382533
2018-12-16,1658112.0364435238
2018-12-26,1527699.0144726024
2019-02-14,5531366.580493663
2019-02-17,5722030.027095718
2019-02-24,6019832.559114355
2019-02-27,5986556.786286233
2019-03-21,6303116.363013566
2019-03-24,6371402.674975574
2019-03-29,6201342.760534475
2019-03-31,6320155.157981039
2019-04-15,6546799.376355174
2019-04-20,6352744.458735042
2019-04-25,6379184.606035491
2019-05-15,6581518.1923538605
2019-05-23,6399438.751112061
2019-05-25,6399438.751112061
2019-05-30,6551528.621643595
2019-06-24,6209025.316583647
2019-06-27,6178322.214820321
2019-06-29,6269104.356669084
2019-07-02,6267560.434384759
2019-07-04,6169125.389170188
2019-07-09,6189060.07302982
2019-07-17,6245964.49834128
2019-07-22,6112555.519881489
2019-07-24,6010748.655717457
2019-07-29,5429974.173737612
2019-08-01,5471871.445293694
2019-08-03,5389666.8737076055
2019-08-08,5263916.322562218
2019-08-11,5252554.426342818
2019-08-18,4719578.4430404045
2019-08-21,4692632.373757862
2019-08-23,4556348.51234655
2019-08-26,4466553.59934973
2019-08-28,4257340.266192249
2019-08-31,4222722.019296285
2019-09-02,4222722.019296285
2019-09-10,3961782.747035751
2019-09-12,3887627.8669675505
2019-09-15,3225473.2084324933
2019-09-17,3020381.8771149786
2019-09-20,3043340.2514963406
2019-09-22,3043340.2514963406
2019-10-12,2474353.3891829443
2019-12-14,5531366.580493663
2019-12-19,5531366.580493663
2019-12-29,5528457.285826859
2020-01-05,6109504.744678524
2020-01-15,6187525.550788055
2020-01-20,6130875.369274662
2020-01-23,6178322.214820321
2020-01-25,6178322.214820321
2020-02-07,6104929.938949141
2020-02-09,6104929.938949141
2020-02-19,6104929.938949141
2020-02-22,6104929.938949141
2020-03-15,6490175.036688417
2020-03-18,6278371.685238019
2020-03-20,6482329.033908325
2020-03-23,6298473.212730867
2020-03-25,6449425.077880236
2020-03-28,6432221.431604716
2020-03-30,6499596.193242017
2020-04-02,6488605.475321244
2020-04-04,6624246.898775877
2020-04-07,6592583.387488696
2020-04-09,6597328.317937411
2020-04-12,6485466.893799305
2020-04-14,6513740.104135473
2020-04-17,6438474.776389019
2020-04-19,6476055.479088501
2020-04-22,6348083.967864057
2020-04-24,6318605.273382427
2020-04-27,6332560.737582281
2020-05-09,4230403.35493795
2020-05-12,4230403.35493795
2020-05-17,4281781.7584412
2020-05-19,6472919.784194296
2020-05-27,6466650.559523927
2020-05-29,6452555.35959999
2020-06-01,6393203.456760987
2020-06-23,6438474.776389019
2020-07-01,6622662.010993633
2020-07-06,6444731.008737922
2020-07-08,6444731.008737922
2020-07-18,6545223.32190333
2020-07-21,6321705.22321845
2020-07-23,6301568.465586757
2020-07-31,6292284.875071573
2020-08-05,6150751.270746241
2020-08-07,5929286.947747607
2020-08-12,5702825.543214801
2020-08-15,5702825.543214801
2020-08-20,5412682.141193359
2020-09-11,4473127.232311558
2020-09-14,4355505.049178034
2020-09-16,4355505.049178034
2020-09-21,4402375.181524992
2020-10-04,3870420.8909247154
2020-11-25,4906128.941491854
2020-11-28,4906128.941491854
2020-11-30,4928139.882307755
2020-12-10,4947437.860745774
2021-01-24,5383920.339273214
2021-02-23,6499596.193242017
2021-02-28,6609989.396857845
2021-03-08,6472919.784194296
2021-03-30,6651217.5627595335
2021-04-02,6568883.071678494
2021-04-04,6591002.104525529
2021-04-24,6538920.907374837
2021-04-27,6534195.989981576
2021-05-24,6386971.050984723
2021-05-29,6494884.803188782
2021-06-01,6435347.743042601
2021-06-03,6435347.743042601
2021-06-13,6407236.9308965895
2021-06-16,6363625.258078111
2021-06-18,6289191.790303389
2021-06-21,6209025.316583647
2021-07-18,6309309.759328541
2021-07-21,6352744.458735042
2021-07-23,6323255.469092464
2021-08-12,6358960.974851307
2021-08-15,6300020.748825125
2021-09-01,6013775.899185219
2021-09-04,6059271.461556959
2021-09-06,6060790.786398462
2021-09-21,5776856.841992903
2021-09-24,5788743.952670272
2021-10-01,5738303.937326187
2021-10-09,5617517.907017143
2022-01-14,6355852.355616431
2022-01-19,6355852.355616431
2022-01-24,6221326.80762851
2022-02-08,6132403.199367351
2022-02-11,6132403.199367351
2022-02-13,6411918.004980384
2022-02-23,6222865.307542314
2022-02-28,6419723.405286372
2022-03-03,6474487.541429952
2022-03-05,6477623.597167779
2022-03-08,6485466.893799305
2022-03-10,6443166.67994912
2022-03-20,6587840.079391665
2022-03-23,6589421.001825805
2022-03-25,6583098.3937042095
2022-03-28,6591002.104525529
2022-04-04,6469784.811000327
2022-04-14,6513740.104135473
2022-04-17,6507452.117734183
2022-04-22,6469784.811000327
2022-06-18,6162997.789150616
2022-06-23,6066869.895886134
2022-06-28,6140045.063421767
2022-07-03,5975987.423428551
2022-07-06,5842379.623835185
