date,value
2017-02-18,93.58398431206825
2017-03-30,85.69983157815223
2017-04-09,69.25169052000534
2017-04-12,93.2501719146978
2017-04-19,68.36127600821834
2017-04-22,88.62512178204646
2017-06-18,85.69983157815223
2017-06-21,100.0
2017-08-07,94.92381193780736
2017-08-20,88.95247930649973
2017-08-27,85.05490040861177
2017-09-14,73.46520698746525
2017-09-21,92.91681807746134
2017-10-11,83.45077719780345
2017-10-14,82.17594511653421
2017-10-16,98.64594238137855
2017-10-19,81.85841648475451
2017-11-13,74.68657034907872
2017-11-15,91.25694064305647
2017-11-25,83.1313623854506
2017-12-08,76.53308844179314
2017-12-15,80.59303221106792
2018-01-17,68.65758877561554
2018-01-19,75.3001502933054
2018-02-26,71.6477088324373
2018-02-28,73.76982211139251
2018-03-20,77.77370687355466
2018-04-17,85.69983157815223
2018-04-19,79.02197705581945
2018-04-22,82.17594511653421
2018-05-04,81.22477744573273
2018-05-09,75.91565753358614
2018-05-19,78.08505817356159
2018-06-23,76.22413275498172
2018-06-26,85.69983157815223
2018-06-28,68.06545596744283
2018-07-01,81.85841648475451
2018-07-08,80.59303221106792
2018-07-16,93.2501719146978
2018-07-18,74.99311918144753
2018-07-26,91.58799595247359
2018-08-02,91.25694064305647
2018-08-05,87.32033557396251
2018-09-01,84.09101789766086
2018-09-09,83.1313623854506
2018-09-11,92.91681807746134
2018-09-26,85.37713198413157
2018-09-29,88.62512178204646
2018-10-01,79.33523688042669
2018-10-04,88.29822824891514
2018-10-09,89.60858474745514
2018-10-19,86.34663318902953
2018-10-21,87.32033557396251
2018-10-24,93.58398431206825
2018-11-15,72.25159698271406
2018-11-18,79.64897274219793
2018-12-20,13.799278409935898
2019-01-09,33.339692320597514
2019-01-17,39.136103919063295
2019-01-24,60.831571457013425
2019-02-03,51.76884067087659
2019-02-16,56.64258544158518
2019-02-23,60.54874154145659
2019-02-26,74.38050425365049
2019-03-23,59.4224950068954
2019-03-30,96.6088689161581
2019-04-12,90.92634619281614
2019-04-19,66.88711299458112
2019-05-12,79.64897274219793
2019-05-14,81.85841648475451
2019-05-24,70.74553330480953
2019-06-01,94.25298327191231
2019-06-18,81.85841648475451
2019-06-26,80.59303221106792
2019-06-28,85.37713198413157
2019-07-03,91.25694064305647
2019-07-06,64.84409831645281
2019-07-08,86.99530198888725
2019-07-13,70.44578515549446
2019-07-16,89.28030042648747
2019-07-23,88.95247930649973
2019-08-22,82.17594511653421
2019-08-25,81.85841648475451
2019-09-01,93.2501719146978
2019-09-06,84.41184295359673
2019-09-16,79.02197705581945
2019-09-19,84.41184295359673
2019-10-06,83.77066250735933
2019-11-13,74.38050425365049
2019-11-18,69.84775727801349
2019-12-03,87.97179910413293
2019-12-13,60.831571457013425
2019-12-20,56.09276094028141
2019-12-23,1.9527817967388124
2020-01-22,56.367415577741475
2020-02-06,51.76884067087659
2020-03-19,58.30439204133818
2020-03-24,54.18465408103088
2020-03-27,59.14220441403509
2020-04-01,68.65758877561554
2020-04-11,70.74553330480953
2020-04-23,69.84775727801349
2020-05-18,76.84252414438873
2020-05-21,74.07492135420658
2020-05-26,78.08505817356159
2020-05-28,76.84252414438873
2020-05-31,85.05490040861177
2020-06-02,89.60858474745514
2020-06-22,63.97599216757687
2020-06-25,84.73313726139425
2020-07-07,76.22413275498172
2020-07-12,81.22477744573273
2020-07-17,79.33523688042669
2020-07-20,84.73313726139425
2020-07-22,97.28607803714794
2020-07-27,100.0
2020-07-30,89.93733187607438
2020-08-04,86.34663318902953
2020-08-06,91.25694064305647
2020-08-11,91.9195117349609
2020-09-08,92.58392318062036
2020-09-10,84.41184295359673
2020-09-13,95.93347907558561
2020-11-04,100.0
2020-11-12,86.67073439280061
2020-11-14,84.73313726139425
2020-11-19,85.37713198413157
2020-11-22,76.53308844179314
2020-11-29,81.22477744573273
2020-12-12,79.96318420646665
2020-12-29,59.98460254838871
2021-02-17,81.54136045292248
2021-02-27,85.05490040861177
2021-03-22,94.25298327191231
2021-03-24,92.2514876055932
2021-03-29,91.9195117349609
2021-04-01,76.53308844179314
2021-04-03,70.14652631910226
2021-04-08,87.97179910413293
2021-04-13,80.27787084001547
2021-04-23,88.29822824891514
2021-04-26,82.49394592495925
2021-04-28,67.18095716227529
2021-05-23,74.38050425365049
2021-05-28,75.91565753358614
2021-05-31,78.08505817356159
2021-06-10,72.85743095341502
2021-06-12,77.77370687355466
2021-06-15,84.09101789766086
2021-07-17,76.22413275498172
2021-07-20,77.77370687355466
2021-07-22,85.05490040861177
2021-08-11,84.73313726139425
2021-08-14,90.5962129890468
2021-08-26,87.6458347459732
2021-09-05,71.6477088324373
2021-09-23,86.34663318902953
2021-09-30,72.55427097595162
2021-10-23,69.84775727801349
2021-10-28,81.85841648475451
2021-11-09,81.85841648475451
2021-11-19,77.77370687355466
2021-12-17,75.3001502933054
2022-01-06,62.253303436094065
2022-01-21,60.2664183890849
2022-02-05,69.84775727801349
2022-02-12,74.99311918144753
2022-03-07,72.85743095341502
2022-03-14,92.2514876055932
2022-03-22,70.74553330480953
2022-03-24,66.88711299458112
2022-04-11,68.06545596744283
2022-04-16,71.94940944416471
2022-04-21,68.9543937766168
2022-05-11,73.46520698746525
2022-05-21,72.55427097595162
2022-05-28,74.68657034907872
2022-05-31,79.02197705581945
2022-06-02,88.29822824891514
2022-06-15,80.27787084001547
