date,value
2017-01-26,79.18240195571222
2017-02-15,76.1987254007955
2017-02-25,78.28563190821016
2017-03-17,72.63126252946691
2017-04-06,82.80723173557713
2017-05-16,94.9379837088124
2017-05-26,95.47927788216222
2017-06-05,99.11699755086151
2017-07-05,98.38541841189179
2017-08-14,93.58975335034842
2017-08-24,80.93065772570453
2017-09-13,62.75289782876203
2017-09-23,74.51685657758732
2017-10-08,67.90342128328892
2017-10-13,69.95731333488136
2017-11-07,35.091474925256364
2017-11-22,33.07886078349014
2017-11-27,48.065496653396586
2018-01-01,46.281345169558826
2018-01-31,43.326400118882034
2018-02-15,60.45037716838644
2018-02-25,63.37228593367526
2018-03-02,66.2924933238889
2018-04-21,93.50012601044845
2018-05-11,96.9585793339682
2018-05-26,97.92920379997722
2018-06-25,100.0
2018-09-03,93.85882657111128
2018-09-23,96.89803452283772
2018-09-28,97.53445481203377
2018-10-03,96.14240967089134
2018-10-13,93.05246766780023
2018-10-23,86.89856345132591
2018-11-12,88.97158035147507
2018-11-17,88.32729813863278
2018-11-27,86.54998898109174
2018-12-07,83.35041295992902
2018-12-27,88.59065803961482
2019-01-11,78.45348740120774
2019-01-16,93.4105305504995
2019-02-15,95.9613866089109
2019-02-20,92.10013149733466
2019-02-25,97.26151389817895
2019-03-12,97.65585299788769
2019-03-22,97.23120465826818
2019-03-27,99.33075356807642
2019-05-01,96.71648433351801
2019-05-06,99.02544016437935
2019-05-16,100.0
2019-05-31,98.38541841189179
2019-07-05,100.0
2019-07-10,99.97304655011199
2019-07-25,99.78937748342814
2019-08-04,95.47927788216222
2019-08-09,92.81404277607092
2019-08-14,92.21897458016637
2019-08-24,89.6764140355389
2019-09-03,88.56138145720527
2019-09-13,87.45153586255874
2019-09-18,83.80885043785294
2019-10-08,61.49534064104878
2019-10-13,42.49866494856907
2019-11-27,43.86647239622039
2019-12-07,25.942772299972315
2019-12-17,58.75710718658924
2019-12-27,51.22968554972721
2020-01-06,45.54727006490245
2020-01-11,48.97868371793265
2020-01-16,46.880983289597296
2020-02-15,49.33160579831455
2020-02-20,49.37873311362368
2020-03-01,56.1642986726262
2020-03-11,55.96665493297428
2020-03-21,57.90468279223791
2020-04-05,57.654850622500376
2020-04-10,61.700010274649344
2020-04-15,69.31470341294313
2020-05-20,99.94242633324643
2020-05-25,98.0811878779889
2020-06-24,99.8811963455925
2020-07-09,98.65952481238142
2020-07-14,97.80767954012111
2020-07-19,99.08647493228398
2020-07-24,96.59552109998162
2020-08-08,93.58975335034842
2020-09-12,63.50160918611755
2020-10-17,64.4356216112756
2020-11-01,62.135770775871634
2020-11-11,61.13777658967435
2020-11-21,65.92480084390932
2020-11-26,67.4530317826402
2021-02-14,90.76707178246872
2021-02-19,88.29805389599287
2021-02-24,95.50938326607337
2021-03-01,89.26501014769806
2021-04-05,95.17841786379628
2021-04-15,97.83805535375302
2021-06-09,99.42241560694484
2021-06-14,99.14752365881999
2021-07-19,94.78782702295445
2021-10-07,69.90367846082961
2021-10-12,70.68287728424467
2021-10-27,62.804427223680904
2021-12-16,72.52250351341442
2021-12-21,83.20734273958364
2023-02-04,18.49628257066257
2023-02-09,18.74242122300197
2023-02-14,20.925704362361696
2023-03-16,28.16683756904807
2023-04-05,49.99290658344575
