date,value
2017-01-26,3299999.2307243766
2017-02-05,3299999.2307243766
2017-02-15,3175651.7735524834
2017-02-22,3175651.7735524834
2017-02-25,3304682.0484861247
2017-03-04,3262625.516441894
2017-03-07,3262625.516441894
2017-03-17,3026974.486172307
2017-04-06,3451067.3366369945
2017-04-16,3504771.584698591
2017-05-16,3956627.5519254208
2017-05-23,3956627.5519254208
2017-05-26,4008081.0053947456
2017-06-02,3979186.483096126
2017-06-05,4132063.9904979495
2017-06-12,4130791.7869490306
2017-06-15,4130791.7869490306
2017-07-05,4100302.5552992458
2017-07-07,4100302.5552992458
2017-07-12,4100302.5552992458
2017-08-14,3900438.815086409
2017-08-16,3900438.815086409
2017-08-19,3900438.815086409
2017-08-21,3900438.815086409
2017-08-24,3949118.492059729
2017-08-26,3372859.3935079067
2017-08-29,3372859.3935079067
2017-09-13,3264956.7423276664
2017-09-20,2615284.576444969
2017-09-23,3187197.830914734
2017-09-28,3105558.3476689067
2017-10-03,3105558.3476689067
2017-10-08,2829937.3656754987
2017-10-10,2829937.3656754987
2017-10-13,2981761.765300429
2017-10-15,2981761.765300429
2017-10-18,2971623.74273531
2017-10-20,2915535.200836358
2017-10-23,2915535.200836358
2017-11-07,1462469.4047940003
2017-11-12,1462469.4047940003
2017-11-14,1462469.4047940003
2017-11-17,1477206.1103531993
2017-11-22,1448649.7272824093
2017-11-24,1448649.7272824093
2017-11-27,1633869.580774421
2017-11-29,2004146.180602635
2017-12-02,2004146.180602635
2017-12-07,2003173.660598348
2018-01-01,1928817.5110153453
2018-01-03,1928817.5110153453
2018-01-08,1928817.5110153453
2018-01-11,1928817.5110153453
2018-01-31,1805667.4656363197
2018-02-02,1805667.4656363197
2018-02-07,1805667.4656363197
2018-02-10,1805667.4656363197
2018-02-15,2519324.915961112
2018-02-22,2519324.915961112
2018-02-25,2689751.7383846627
2018-02-27,2641098.1438444103
2018-03-02,2873173.7859219178
2018-03-07,2841000.4211089
2018-03-09,2994170.0784036494
2018-04-21,3896703.5134863495
2018-04-26,3896703.5134863495
2018-05-11,4040837.727973739
2018-05-13,4040837.727973739
2018-05-21,4080023.0152981807
2018-05-26,4111726.1909608454
2018-06-02,4081289.392889682
2018-06-25,4171574.3675894476
