date,value
2017-01-26,448400
2017-02-05,448400
2017-02-15,437700
2017-02-22,437700
2017-02-25,448800
2017-03-04,445200
2017-03-07,445200
2017-03-17,424700
2017-04-06,461200
2017-04-16,465700
2017-05-16,502600
2017-05-23,502600
2017-05-26,506700
2017-06-02,504400
2017-06-05,516500
2017-06-12,516400
2017-06-15,516400
2017-07-05,514000
2017-07-07,514000
2017-07-12,514000
2017-08-14,498100
2017-08-16,498100
2017-08-19,498100
2017-08-21,498100
2017-08-24,502000
2017-08-26,454600
2017-08-29,454600
2017-09-13,445400
2017-09-20,387400
2017-09-23,438700
2017-09-28,431600
2017-10-03,431600
2017-10-08,407100
2017-10-10,407100
2017-10-13,420700
2017-10-15,420700
2017-10-18,419800
2017-10-20,414800
2017-10-23,414800
2017-11-07,268800
2017-11-12,268800
2017-11-14,268800
2017-11-17,270500
2017-11-22,267200
2017-11-24,267200
2017-11-27,288200
2017-11-29,327700
2017-12-02,327700
2017-12-07,327600
2018-01-01,319900
2018-01-03,319900
2018-01-08,319900
2018-01-11,319900
2018-01-31,306900
2018-02-02,306900
2018-02-07,306900
2018-02-10,306900
2018-02-15,378400
2018-02-22,378400
2018-02-25,394300
2018-02-27,389800
2018-03-02,411000
2018-03-07,408100
2018-03-09,421800
2018-04-21,497800
2018-04-26,497800
2018-05-11,509300
2018-05-13,509300
2018-05-21,512400
2018-05-26,514900
2018-06-02,512500
2018-06-25,519600
2018-06-27,519600
2018-07-02,521000
2018-07-07,517600
2018-07-10,518700
2018-09-03,499300
2018-09-05,499000
2018-09-08,499000
2018-09-10,499000
2018-09-13,499000
2018-09-23,509100
2018-09-25,509100
2018-09-28,516200
2018-09-30,516200
2018-10-03,508700
2018-10-05,517100
2018-10-10,506600
2018-10-13,506900
2018-10-23,497900
2018-10-25,475400
2018-11-12,482500
2018-11-14,482500
2018-11-17,491900
2018-11-22,491900
2018-11-24,480300
2018-11-27,482900
2018-11-29,474200
2018-12-02,474200
2018-12-04,474200
