date,value
2017-02-22,8109205.003863503
2017-02-25,8086998.171986442
2017-03-07,7414737.530324996
2017-03-17,10894253.40868787
2017-03-27,10537524.347860651
2017-04-23,11143980.441928187
2017-05-03,11227620.377417706
2017-05-16,11239937.071217652
2017-05-23,11239937.071217652
2017-05-26,11193156.407547714
2017-07-05,10015482.46040391
2017-07-07,9861462.342283184
2017-07-10,9861462.342283184
2017-07-12,9861462.342283184
2017-07-17,9178976.63963004
2017-07-22,8736481.904026965
2017-07-27,10120170.534375062
2017-08-04,10082062.243311333
2017-08-06,10082062.243311333
2017-08-11,8350263.637465043
2017-08-14,8595810.692881506
2017-08-19,8323369.012469591
2017-08-21,8518976.226051297
2017-08-24,8195995.7390991
2017-08-26,7830814.748227637
2017-08-29,8251784.577998947
2017-09-03,7636040.566093509
2017-09-05,7169853.510378479
2017-09-08,7540323.662925141
2017-09-10,6515224.166565658
2017-09-13,6424223.191565282
2017-09-20,7365121.532928255
2017-09-23,7912244.427746462
2017-09-28,7958579.846546874
2017-10-03,7423377.1678681495
2017-10-05,7073908.724289615
2017-10-08,7436342.599623645
2017-10-10,7084549.0186450025
2017-10-13,7322063.07988566
2017-10-15,7025028.6974682985
2017-10-18,6748683.618520112
2017-10-25,6411845.4250757415
2017-10-28,5995538.961762317
2017-10-30,6845320.237802413
2017-11-07,6044055.194362827
2018-02-25,10714205.163154023
2018-02-27,10750624.559739823
2018-03-02,11195617.006189238
2018-03-14,10426670.413385184
2018-03-19,10697222.850782814
2018-03-22,10697222.850782814
2018-04-01,11346037.04818026
2018-04-21,11916366.053786471
2018-04-23,11916366.053786471
2018-04-26,12241520.76353246
2018-05-06,12094984.07053851
2018-05-11,12411490.23579257
2018-05-18,12193455.7982212
2018-05-21,12193455.7982212
2018-06-25,11891276.313992925
2018-06-27,11891276.313992925
2018-07-02,12218745.680023871
2018-07-07,11918875.949172696
2018-07-10,11736094.555910029
2018-07-12,11663731.590578299
2018-07-15,11811101.850636499
2018-07-17,11811101.850636499
2018-07-20,11601463.6586248
2018-07-22,12006827.706018396
2018-07-25,11701143.00588267
2018-07-27,12442010.85236137
2018-07-30,11516948.959744355
2018-08-01,11763579.648678306
2018-08-04,11294181.32164166
2018-08-06,11748585.254531521
2018-08-11,10733623.968431868
2018-08-16,10554425.961253595
2018-08-19,11355922.859580591
2018-08-21,10559256.569807172
2018-08-26,11200538.71754333
2018-08-31,10535110.532371106
2018-09-03,9911139.960284878
2018-09-08,11099780.774740806
2018-09-10,11099780.774740806
2018-09-13,11099780.774740806
2018-09-23,9628336.62369124
2018-09-25,9590825.938145356
2018-09-28,9670591.55659673
2018-09-30,9285459.40568507
2018-10-03,8951132.145950703
2018-10-05,9211343.232251635
