date,value
2017-02-22,529100
2017-02-25,502600
2017-03-17,639000
2017-04-23,663900
2017-05-16,661800
2017-07-05,602900
2017-07-07,575800
2017-07-17,562200
2017-07-27,619600
2017-08-04,545100
2017-08-14,543900
2017-08-21,515200
2017-08-24,541700
2017-08-26,507000
2017-08-29,502800
2017-09-05,453100
2017-09-20,504600
2017-09-23,503000
2017-10-05,486700
2017-10-08,482600
2017-10-10,490500
2017-10-13,496100
2017-10-15,462600
2017-10-25,469800
2017-10-28,427500
2018-02-25,646300
2018-03-14,634400
2018-04-01,672100
2018-04-21,693200
2018-04-26,697400
2018-05-11,706000
2018-06-25,677500
2018-07-07,675500
2018-07-12,691000
2018-07-15,664000
2018-07-25,682500
2018-07-27,684400
2018-07-30,673500
2018-08-01,650000
2018-08-04,662100
2018-08-11,639700
2018-08-19,645800
2018-08-21,638100
2018-09-03,609700
2018-09-08,646100
2018-09-23,576000
2018-09-25,590800
2018-09-30,561600
2018-10-03,566300
2018-10-05,580800
2018-10-23,538000
2018-10-25,549600
2019-02-15,650700
2019-02-17,599400
2019-02-20,636200
2019-02-22,644400
2019-02-27,631400
2019-03-12,655000
2019-03-22,661600
2019-03-24,651400
2019-03-27,650400
2019-03-29,619500
2019-04-01,655100
2019-04-13,657000
2019-05-01,667400
2019-05-06,699600
2019-05-13,676000
2019-06-02,692800
2019-06-27,666600
2019-07-05,691400
2019-07-12,677700
2019-07-25,648300
2019-08-04,574800
2019-08-09,581100
2019-08-14,602900
2019-08-16,520500
2019-08-24,568200
2019-08-29,550500
2019-08-31,597200
2019-09-13,562200
2019-09-15,568400
2019-10-08,496300
2019-10-25,487700
2020-02-20,596100
2020-02-22,606300
2020-03-08,661700
2020-03-18,649100
2020-04-05,654500
2020-04-10,695300
2020-05-05,679900
2020-05-07,648400
2020-05-20,692000
2020-05-22,661700
2020-05-25,681100
2020-05-27,661800
2020-06-21,641000
2020-07-09,698300
2020-07-14,678700
2020-07-19,622700
2020-07-21,553100
2020-07-24,636400
2020-07-29,659600
2020-07-31,549000
2020-08-05,500500
2020-08-08,591700
2020-08-10,608800
2020-08-20,538900
2020-08-25,457700
2020-09-02,474600
2020-09-04,435000
2020-09-12,465200
2020-09-14,501800
2020-09-17,539900
2021-03-23,649600
2021-03-28,681600
2021-04-05,711800
2021-04-15,729000
2021-05-27,711400
2021-06-11,691700
2021-06-16,664100
2021-07-19,641400
2021-08-10,679300
2021-08-20,669100
2021-08-28,619000
2021-08-30,629500
2021-09-12,644500
2021-10-12,615000
2021-10-14,586000
2021-10-17,590700
2021-10-24,574500
2021-10-27,561800
2022-03-03,658900
2022-03-08,688800
2022-04-05,701800
2022-04-17,707400
2022-05-17,692400
2022-05-22,677000
2022-06-01,693100
2022-06-06,700200
2022-06-19,675500
2022-07-11,651900
2022-07-14,651100
2022-07-16,623900
2022-07-21,602000
2022-07-24,594100
2022-07-31,581200
2022-08-03,573600
2022-08-08,598000
2022-08-10,555200
2022-08-13,576000
2022-08-20,554000
2022-08-28,562900
2022-08-30,569300
2022-09-02,548300
2022-09-12,534800
2022-09-19,490700
2022-09-22,493300
2022-10-02,526200
2022-10-04,501300
2022-10-09,484900
2022-10-22,494800
2023-02-14,446700
2023-02-16,429800
2023-02-19,419000
2023-03-01,456300
2023-03-13,456800
2023-03-16,435000
2023-03-28,457200
2023-04-05,488400
2023-04-07,482100
2023-05-02,559600
2023-05-27,615900
2023-07-09,676200
2023-07-14,698200
2023-07-29,686100
2023-07-31,660100
2023-08-08,661600
2023-08-10,672600
2023-08-20,623400
2023-08-23,615700
2023-09-04,641100
2023-09-07,619900
2023-09-24,567300
2023-09-27,562800
2023-09-29,554700
2023-10-02,569300
2023-10-04,569200
2023-10-07,558300
