date,value
2019-09-18,573600
2019-09-20,582400
2019-10-08,496300
2019-10-13,496300
2019-10-25,487700
2019-10-30,500400
2019-11-04,495800
2019-11-09,495800
2020-02-20,597100
2020-02-22,625600
2020-03-01,625600
2020-03-08,662000
2020-03-11,661700
2020-03-13,661800
2020-03-18,663400
2020-03-21,658400
2020-03-28,656200
2020-03-31,658500
2020-04-05,664300
2020-04-07,654500
2020-04-10,703900
2020-04-12,692500
2020-04-15,692500
2020-04-25,695200
2020-05-05,679900
2020-05-07,689200
2020-05-17,689200
2020-05-20,669600
2020-05-22,660800
2020-05-25,673900
2020-05-27,684500
2020-05-30,680400
2020-06-21,646700
2020-06-24,646700
2020-06-26,646700
2020-07-01,646700
2020-07-04,682700
2020-07-09,720700
2020-07-11,720700
2020-07-14,694400
2020-07-19,680300
2020-07-21,660700
2020-07-24,640100
2020-07-26,650900
2020-07-29,636100
2020-07-31,610600
2020-08-03,610600
2020-08-05,568200
2020-08-08,598800
2020-08-10,578600
2020-08-15,584100
2020-08-20,579600
2020-08-23,577100
2020-08-25,539800
2020-09-02,497000
2020-09-04,497500
2020-09-07,445200
2020-09-12,464700
2020-09-14,482400
2020-09-17,482100
2020-09-19,512400
2021-03-23,649600
2021-03-26,649600
2021-03-28,682200
2021-03-31,681400
2021-04-02,681400
2021-04-05,726300
2021-04-07,716900
2021-04-15,727200
2021-04-17,727700
2021-04-20,711900
2021-04-22,711900
2021-05-27,711400
2021-05-30,712100
2021-06-11,693900
2021-06-14,693900
2021-06-16,681900
2021-06-19,680800
2021-06-21,709400
2021-06-26,669000
2021-07-19,644200
2021-07-21,666300
2021-07-26,666300
2021-07-29,656300
2021-08-10,679300
2021-08-13,679300
2021-08-18,680300
2021-08-20,684000
2021-08-23,672200
2021-08-25,665200
2021-08-28,653000
2021-08-30,640100
2021-09-04,638300
2021-09-07,652800
2021-09-12,644500
2021-09-14,644600
2021-09-17,646700
2021-09-22,638800
2021-10-12,615000
2021-10-14,627500
2021-10-17,592000
2021-10-24,582400
2021-10-27,579900
2022-03-03,656900
2022-03-08,673100
2022-04-05,701900
2022-04-10,701800
2022-04-15,701800
2022-04-17,707400
2022-04-27,707400
2022-05-17,692900
2022-05-20,692900
2022-05-22,679600
2022-05-27,708000
2022-05-30,677000
2022-06-01,700000
2022-06-04,693100
2022-06-06,713200
2022-06-11,713200
2022-06-14,701700
2022-06-16,698300
2022-06-19,674700
2022-06-29,675500
2022-07-11,651900
2022-07-14,670800
2022-07-16,645900
2022-07-19,649900
2022-07-21,636900
2022-07-24,625100
2022-07-26,611500
2022-07-29,610900
2022-07-31,595700
2022-08-03,589600
2022-08-05,587500
2022-08-08,588900
2022-08-10,589500
2022-08-13,585500
2022-08-15,572800
2022-08-20,560000
2022-08-23,588600
2022-08-28,570000
2022-08-30,563800
2022-09-02,561100
2022-09-04,565500
2022-09-12,546300
2022-09-19,536200
2022-09-22,511500
2022-10-02,529400
2022-10-04,530500
2022-10-07,530500
2022-10-09,500400
2022-10-12,502200
2022-10-22,496000
2022-10-24,494800
2022-10-27,494800
2022-11-01,501400
2022-11-08,500300
2022-11-11,487900
2023-02-14,436500
2023-02-16,434000
2023-02-19,433400
2023-02-21,445100
2023-02-26,438100
2023-03-01,451600
2023-03-03,456900
2023-03-13,456800
2023-03-16,465200
2023-03-28,457200
2023-04-05,496100
2023-04-07,473400
2023-04-15,505400
2023-04-17,482100
2023-05-02,559600
2023-05-27,616400
2023-05-30,615900
2023-06-04,630600
2023-07-09,676200
2023-07-11,681900
2023-07-14,697400
2023-07-16,690700
2023-07-19,690700
2023-07-21,710900
2023-07-29,686100
2023-07-31,690700
2023-08-03,690700
2023-08-05,690700
2023-08-08,676900
2023-08-10,669400
2023-08-13,680400
2023-08-15,680400
2023-08-18,680400
2023-08-20,672600
2023-08-23,634700
2023-09-04,641100
2023-09-07,645400
2023-09-14,625300
2023-09-24,567500
2023-09-27,580200
2023-09-29,566800
2023-10-02,571100
2023-10-04,559300
2023-10-07,550800
2023-10-12,546800
2023-10-27,527000
2023-11-06,527000
