date,value
2017-02-22,7993940.5098602995
2017-02-25,7414737.530324996
2017-03-17,10537524.347860651
2017-04-23,11143980.441928187
2017-05-16,11092419.576268917
2017-07-05,9677639.743286615
2017-07-07,9047571.78140268
2017-07-17,8736481.904026965
2017-07-27,10072542.290706998
2017-08-04,8350263.637465043
2017-08-14,8323369.012469591
2017-08-21,7688410.769223224
2017-08-24,8274133.6643626345
2017-08-26,7509948.611795312
2017-08-29,7419056.950620606
2017-09-05,6370640.87933426
2017-09-20,7457967.575748765
2017-09-23,7423377.1678681495
2017-10-05,7073908.724289615
2017-10-08,6986849.752957612
2017-10-10,7154901.8825437445
2017-10-13,7274791.281025024
2017-10-15,6567109.617787826
2017-10-25,6717265.935964893
2017-10-28,5850736.196103828
2018-02-25,10714205.163154023
2018-03-14,10426670.413385184
2018-04-01,11346037.04818026
2018-04-21,11871216.59011287
2018-04-26,11976649.740541227
2018-05-11,12193455.7982212
2018-06-25,11479725.35808111
2018-07-07,11430153.325583946
2018-07-12,11816107.71797327
2018-07-15,11146437.610435633
2018-07-25,11603952.34759203
2018-07-27,11651269.557089882
2018-07-30,11380649.319186002
2018-08-01,10804110.449192695
2018-08-04,11099780.774740806
2018-08-11,10554425.961253595
2018-08-19,10702074.06902844
2018-08-21,10515806.317663046
2018-09-03,9837834.149512017
2018-09-08,10709352.202974115
2018-09-23,9052172.30698033
2018-09-25,9394658.07818645
2018-09-30,8722836.965891292
2018-10-03,8829902.923232919
2018-10-05,9162806.88594291
2018-10-23,8191537.814743727
2018-10-25,8451362.909007253
2019-02-15,10821146.315502038
2019-02-17,9595512.236248896
2019-02-20,10470003.796117712
2019-02-22,10668130.181864625
2019-02-27,10354574.790293768
2019-03-12,10925981.548311869
2019-03-22,11087512.970317196
2019-03-24,10838190.683823828
2019-03-27,10813844.188592138
2019-03-29,10070162.747835392
2019-04-01,10928423.385124587
2019-04-13,10974851.116524264
2019-05-01,11230083.373867642
2019-05-06,12031994.384428402
2019-05-13,11442539.960478818
2019-06-02,11861190.753105003
2019-06-27,11210384.196149545
2019-07-05,11826121.468649466
2019-07-12,11484686.29861364
2019-07-25,10762773.05732896
2019-08-04,9024580.272414874
2019-08-09,9169735.674248302
2019-08-14,9677639.743286615
2019-08-16,7804462.501786072
2019-08-24,8873302.214493718
2019-08-29,8471628.976231886
2019-08-31,9544002.87636847
2019-09-13,8736481.904026965
2019-09-15,8877874.481506292
2019-10-08,7279084.707223813
2019-10-25,7095194.378842577
2020-02-20,9518281.16034912
2020-02-22,9757632.783736065
2020-03-08,11089966.187314149
2020-03-18,10782219.693162117
2020-04-05,10913774.958012547
2020-04-10,11923896.242362665
2020-05-05,11539301.439849837
2020-05-07,10765203.278468028
2020-05-20,11841147.133106982
2020-05-22,11089966.187314149
2020-05-25,11569126.098716646
2020-05-27,11092419.576268917
2020-06-21,10585837.43153957
2020-07-09,11999280.958926965
2020-07-14,11509501.185262352
2020-07-19,10146396.394507304
2020-07-21,8530261.698140897
2020-07-24,10474822.130397873
2020-07-29,11038484.763004491
2020-07-31,8437860.74459833
2020-08-05,7369431.776029502
2020-08-08,9415614.56378609
2020-08-10,9816584.137549937
2020-08-20,8211604.524501765
2020-08-25,6465536.9904651735
2020-09-02,6817965.775661237
2020-09-04,6001596.712984976
2020-09-12,6621208.612802761
2020-09-14,7397467.822064056
2020-09-17,8233919.104901392
2021-03-23,10794379.487563122
2021-03-28,11581560.23707732
2021-04-05,12340367.906794053
2021-04-15,12779299.823585734
2021-05-27,12330218.150645947
2021-06-11,11833633.545248467
2021-06-16,11148894.95058126
2021-07-19,10595508.447869835
2021-08-10,11524398.260577217
2021-08-20,11271980.491128527
2021-08-28,10058267.705925139
2021-08-30,10308996.287210697
2021-09-12,10670553.611987993
2021-10-12,9963267.9309384
2021-10-14,9283140.42789881
2021-10-17,9392330.493224157
2021-10-24,9017686.435045676
2021-10-27,8727384.527729338
2022-03-03,11021341.16245277
2022-03-08,11761080.162202422
2022-04-05,12087419.807161001
2022-04-17,12228866.28031249
2022-05-17,11851167.60049257
2022-05-22,11467325.978411002
2022-06-01,11868709.879244272
2022-06-06,12047102.403413657
2022-06-19,11430153.325583946
2022-07-11,10850370.435224181
2022-07-14,10830884.913794791
2022-07-16,10175030.93890534
2022-07-21,9656500.065367656
2022-07-24,9471570.795415444
2022-07-31,9172045.639094768
2022-08-03,8997014.94146587
2022-08-08,9562723.387780616
2022-08-10,8577712.335326398
2022-08-13,9052172.30698033
2022-08-20,8550587.472767225
2022-08-28,8752409.53672196
2022-08-30,8898458.91567273
2022-09-02,8422116.86768414
2022-09-12,8120315.65292548
2022-09-19,7159172.767034002
2022-09-22,7214767.677404032
2022-10-02,7929885.906843698
2022-10-04,7386680.735859501
2022-10-09,7035645.652947965
2022-10-22,7246903.584432641
2023-02-14,6436608.519052109
2023-02-16,5752833.582756507
2023-02-19,6017760.188770928
2023-03-01,6190344.703319448
2023-03-13,6727733.335145213
2023-03-16,6513151.462317599
2023-03-28,6906466.6219204385
2023-04-05,6740301.028602885
2023-04-07,7261915.819353913
2023-05-02,9091306.675849445
