date,value
2017-02-22,66.36902857955943
2017-02-25,61.56024384383011
2017-03-17,87.48692259322166
2017-04-23,92.52197405373343
2017-05-16,92.09389423974108
2017-07-05,80.34780192729933
2017-07-07,75.11671489109239
2017-07-17,72.53391696597731
2017-07-27,83.62644759942508
2017-08-04,69.32737181596293
2017-08-14,69.10408142084954
2017-08-21,63.832393228916594
2017-08-24,68.69530902360633
2017-08-26,62.3507259570507
2017-08-29,61.59610547285934
2017-09-05,52.891717929238645
2017-09-20,61.91915771323991
2017-09-23,61.63197371851597
2017-10-05,58.73054092815321
2017-10-08,58.007741033743976
2017-10-10,59.40297991219201
2017-10-13,60.39835170716291
2017-10-15,54.5228833477617
2017-10-25,55.76954373511419
2017-10-28,48.57525238419166
2018-02-25,88.95380041964553
2018-03-14,86.56656698933845
2018-04-01,94.19953228155504
2018-04-21,98.55979190381916
2018-04-26,99.43514189740259
2018-05-11,100.0
2018-06-25,95.30946839499222
2018-07-07,94.89790070350229
2018-07-12,98.10225506006745
2018-07-15,92.54237449162689
2018-07-25,96.34085268000575
2018-07-27,96.73369989041399
2018-07-30,94.4868977930634
2018-08-01,89.70023160601653
2018-08-04,92.15500997998932
2018-08-11,87.62724683768323
2018-08-19,88.85308301604103
2018-08-21,87.30661044740337
2018-09-03,81.67780270875936
2018-09-08,88.9135091199444
2018-09-23,75.15491037342899
2018-09-25,77.99837010511375
2018-09-30,72.42063099793994
2018-10-03,73.30953723560076
2018-10-05,76.07344479634568
2018-10-23,68.00956382733567
2018-10-25,70.16674013926747
2019-02-15,89.8416704741902
2019-02-17,79.66594510649475
2019-02-20,86.92633880819007
2019-02-22,88.57126670598744
2019-02-27,85.96799905359846
2019-03-12,90.71205630629868
2019-03-22,92.0531575504654
2019-03-24,89.98317992961759
2019-03-27,89.78104517068975
2019-03-29,83.6066916419399
2019-04-01,90.73232945406728
2019-04-13,91.11779184628155
2019-05-01,93.23683651031848
2019-05-06,99.89463621654879
2019-05-13,95.0007397131657
2019-06-02,98.47655322295978
2019-06-27,93.07328571989747
2019-07-05,98.18539339515979
2019-07-12,95.35065619262205
2019-07-25,89.35703133593387
2019-08-04,74.92582979315894
2019-08-09,76.13097048702289
2019-08-14,80.34780192729933
2019-08-16,64.79590312064903
2019-08-24,73.66985625454615
2019-08-29,70.33499748283512
2019-08-31,79.23829291496267
2019-09-13,72.53391696597731
2019-09-15,73.70781712248812
2019-10-08,60.433997522357586
2019-10-25,58.90726331101528
2020-02-20,79.02474049941767
2020-02-22,81.01193751615025
2020-03-08,92.07352518127048
2020-03-18,89.51848541828475
2020-04-05,90.61071210196849
2020-04-10,98.99716035075909
2020-05-05,95.80409387646655
2020-05-07,89.37720804553466
2020-05-20,98.3101427290556
2020-05-22,92.07352518127048
2020-05-25,96.05171063496825
2020-05-27,92.09389423974108
2020-06-21,87.8880379664844
2020-07-09,99.62303571247172
2020-07-14,95.55667973247145
2020-07-19,84.23961517551527
2020-07-21,70.82179079725577
2020-07-24,86.96634262922821
2020-07-29,91.64610492249953
2020-07-31,70.05463953826396
2020-08-05,61.18409657353866
2020-08-08,78.17235959002097
2020-08-10,81.50137624555418
2020-08-20,68.17616602205881
2020-08-25,53.67958502731975
2020-09-02,56.605595808621615
2020-09-04,49.82775932292381
2020-09-12,54.97203577038017
2020-09-14,61.416863522233115
2020-09-17,68.36143097648984
2021-03-23,89.61944110354742
2021-03-28,96.1549440382196
2021-04-05,100.0
2021-04-15,100.0
2021-05-27,100.0
2021-06-11,98.24776178855427
2021-06-16,92.56277635453213
2021-07-19,87.968330778074
2021-08-10,95.6803614656673
2021-08-20,93.58468385412331
2021-08-28,83.50793404229016
2021-08-30,85.58958730910243
2021-09-12,88.5913870337432
2021-10-12,82.71920628363728
2021-10-14,77.0725040557059
2021-10-17,77.97904552386458
2021-10-24,74.86859427973289
2021-10-27,72.45838675321787
2022-03-03,91.50377159970706
2022-03-08,97.64539333872816
2022-04-05,100.0
2022-04-17,100.0
2022-05-17,98.39333682907102
2022-05-22,95.20652357288864
2022-06-01,98.53898014457808
2022-06-06,100.0
2022-06-19,94.89790070350229
2022-07-11,90.0843013062134
2022-07-14,89.92252437942246
2022-07-16,84.47735110727156
2022-07-21,80.17229150334315
2022-07-24,78.63693156571084
2022-07-31,76.15014877872068
2022-08-03,74.69697091745141
2022-08-08,79.3937184094862
2022-08-10,71.2157457799828
2022-08-13,75.15491037342899
2022-08-20,70.9905438565777
2022-08-28,72.66615481641352
2022-08-30,73.87871768120523
2022-09-02,69.92392730496898
2022-09-12,67.41824773142743
2022-09-19,59.438438576719754
2022-09-22,59.90001071259885
2022-10-02,65.83722054658529
2022-10-04,61.32730463300731
2022-10-09,58.412864949418655
2022-10-22,60.166816417417515
2023-02-14,51.80171626534488
2023-02-16,48.95827981097892
2023-02-19,47.16802054702885
2023-03-01,53.439408790880606
2023-03-13,53.52514684090107
2023-03-16,49.82775932292381
2023-03-28,53.593768628869256
2023-04-05,59.0310690347827
2023-04-07,57.91978890354513
2023-05-02,72.04341660291493
2023-05-27,82.89646319291613
2023-07-09,66.36902857955943
2023-07-14,35.05451224037888
2023-07-16,87.90810899137918
