date,value
2017-06-02,77300
2017-06-09,83700
2017-06-12,78400
2017-06-19,73100
2017-06-22,73600
2017-07-02,65500
2017-07-07,86700
2017-07-09,86700
2017-07-12,72100
2017-07-14,72100
2017-07-17,72800
2017-07-22,62600
2018-06-09,78400
2018-06-14,78400
2018-06-19,78400
2018-06-24,80500
2018-06-27,82300
2018-06-29,82500
2018-07-02,83700
2018-07-04,82500
2018-07-07,82000
2018-07-09,83000
2018-07-12,84400
2018-07-17,81000
2019-05-23,88300
2019-05-25,88300
2019-05-30,88900
2019-06-02,85300
2019-06-04,82900
2019-06-07,80800
2019-06-12,82200
2019-06-17,81000
2019-06-19,83100
2019-06-24,82400
2019-06-27,82700
2019-06-29,80300
2019-07-02,81800
2019-07-04,82800
2019-07-07,84000
2019-07-09,84000
2019-07-12,82800
2019-07-14,83600
2019-07-17,84500
2019-07-19,82600
2019-07-22,78600
2019-07-24,78300
2020-06-23,89300
2020-06-26,89300
2020-06-28,89300
2020-07-01,84600
2020-07-08,83300
2020-07-11,84300
2020-07-13,82700
2021-05-27,54700
2021-05-29,54700
2021-06-01,54700
2021-06-03,54700
2021-06-11,60800
2021-06-13,61800
2021-06-16,59000
2021-06-18,72500
2021-06-21,72500
2021-06-26,74200
2022-06-06,81800
2022-06-11,83900
2022-06-13,83900
2022-06-16,83500
2022-06-18,83300
2022-06-21,77800
2022-06-23,79800
2022-06-28,80700
2022-07-01,73700
2022-07-06,96800
2022-07-08,82100
2022-07-11,82400
2022-07-13,74100
2022-07-16,67800
2022-07-18,64800
2022-07-21,60500
2023-05-27,53200
2023-05-29,53200
2023-06-01,53600
2023-06-03,53600
2023-06-06,66700
2023-06-08,61300
2023-06-16,62200
2023-06-26,83100
2023-06-28,85100
2023-07-06,79700
2023-07-08,79300
2023-07-11,71900
2023-07-13,73300
2023-07-16,73300
2023-07-18,72100
2023-07-21,72000
