date,value
2017-04-23,333740.0966051724
2017-06-12,853929.5250809806
2017-07-07,880564.1273406919
2017-07-12,1071355.92688633
2017-07-17,1064028.7901266946
2017-08-06,848428.0384670241
2017-08-21,758456.017831662
2017-08-26,653522.4143327712
2017-09-20,1054295.2649713557
2017-10-05,866090.3415112278
2017-10-10,925789.8327408587
2018-02-27,704082.5578757275
2018-03-14,944171.4794900791
2018-04-18,1068910.9781576146
2018-06-22,970886.0295725091
2018-06-27,709132.5945965934
2018-07-02,892897.3073902159
2018-07-27,896274.5920291634
2018-08-16,966215.3990391169
2018-08-21,798583.0749648812
2018-08-26,790056.2328089342
2018-09-10,617928.804323725
2018-09-20,920079.6728358251
2018-10-05,996759.5411838875
2018-10-20,799651.8900996394
2019-02-27,600944.9941024317
2019-03-24,712170.583636881
2019-03-29,842942.911947986
2019-04-13,808226.0757373687
2019-05-13,1008623.6305218242
2019-05-23,1124542.9751215123
2019-06-02,1193011.1461535108
2019-06-17,808226.0757373687
2019-06-27,892897.3073902159
2019-07-02,1102134.4095072572
2019-07-17,858342.4879523707
2019-08-06,918939.591107535
2019-08-26,763681.5040902548
2019-08-31,960391.6829875589
2019-09-15,914385.7671875689
2019-09-30,866090.3415112278
2020-03-13,724382.2469959992
2020-03-18,637054.7494811856
2020-04-02,791119.7853017084
2020-04-07,788993.3384647217
2020-05-17,1051868.31371264
2020-05-27,929223.7273776637
2020-06-21,809300.8059599095
2020-06-26,1301866.7979467828
2020-07-06,945325.850141402
2020-07-11,965049.3603209865
2020-07-21,1032545.3702278831
2020-07-31,923503.8187838291
2020-08-05,878330.2103550176
2020-08-15,545909.2627925476
2020-08-25,798583.0749648812
2020-09-04,657425.238861028
2020-09-14,873870.2080153043
2020-09-29,882800.6541622957
2021-03-23,750129.5793534893
2021-03-28,659380.6588585963
2021-04-07,940712.2607476984
2021-04-22,864981.5447763752
2021-05-27,1005057.6241850113
2021-06-16,929223.7273776637
2021-07-11,1009813.5901929752
2021-07-21,932663.4689156928
2021-08-10,1057940.515121934
2021-08-15,1039772.1613406383
2021-08-20,1079933.4766672903
2021-08-25,912112.7579289287
2021-08-30,968549.4192986896
2021-09-24,841847.8506026857
2021-10-14,792183.9958721705
2022-02-26,771024.9003079952
2022-03-23,861659.0751933153
2022-04-17,905309.3471825983
2022-04-22,839659.6924153732
2022-05-02,928078.4460908645
2022-05-07,930369.658320122
2022-05-12,1127045.6180216523
2022-05-17,1055509.7053124814
2022-05-22,965049.3603209865
2022-05-27,1053081.4677516385
2022-06-11,1189158.5639672587
2022-06-16,1177635.2188719488
2022-07-01,968549.4192986896
2022-07-06,992031.9904973131
2022-07-11,1075028.1670490263
2022-07-16,1148421.3476489729
2022-07-21,1124542.9751215123
2022-07-26,1066468.599080867
2022-07-31,995576.6843330316
2022-08-05,1099657.3795666948
2022-08-10,1060373.896706366
2022-08-15,1105854.7605801555
2022-08-25,1091007.967933083
2022-09-19,938409.3598981387
2022-10-04,928078.4460908645
2023-02-26,877214.2307164813
2023-03-03,930369.658320122
2023-03-28,855031.7848698422
2023-04-17,876098.9037360251
2023-05-02,675120.1208376198
