date,value
2017-01-26,38423.47139030809
2017-02-22,43529.143112447266
2017-02-25,46862.42065690237
2017-03-07,31867.252168714873
2017-03-17,60509.08647490204
2017-03-27,60509.08647490204
2017-04-23,47542.09956136931
2017-05-03,47542.09956136931
2017-05-16,59752.61240435972
2017-05-23,59752.61240435972
2017-05-26,64354.414850963505
2017-06-02,63576.974753675764
2017-06-05,63576.974753675764
2017-06-12,27442.639106925097
2017-06-25,65136.030343260565
2017-07-02,64354.414850963505
2017-07-05,67505.87118674802
2017-07-07,65136.030343260565
2017-07-10,65136.030343260565
2017-07-12,65136.030343260565
2017-07-17,44187.09174330747
2017-07-22,43529.143112447266
2017-07-27,43529.143112447266
2017-08-04,61269.76578948039
2017-08-06,61269.76578948039
2017-08-11,61269.76578948039
2017-08-14,77357.45772599666
2017-08-19,77357.45772599666
2017-08-21,78205.11790936303
2017-08-24,57508.48313006732
2017-08-26,40305.08110793586
2017-08-29,40305.08110793586
2017-09-03,58252.30453203747
2017-09-05,25340.59997049042
2017-09-08,21841.513349335586
2017-09-10,21841.513349335586
2017-09-13,21841.513349335586
2017-09-20,31298.22353690954
2017-09-23,53852.95434364477
2017-09-28,53852.95434364477
2017-10-03,47542.09956136931
2017-10-05,33018.886646097
2017-10-08,42875.56294873505
2017-10-10,33018.886646097
2017-10-13,39673.4595909533
2017-10-15,33601.473941023025
2017-10-18,30733.73319738234
2017-10-25,29067.588127513132
2017-10-28,23312.97103722616
2017-10-30,31298.22353690954
2017-11-07,25859.161095169464
2017-11-17,28521.3477556193
2017-11-19,40305.08110793586
2017-11-22,30173.790710113164
2017-11-24,30173.790710113164
2017-11-27,30173.790710113164
2017-11-29,39673.4595909533
2017-12-09,35976.74544732507
2017-12-14,35976.74544732507
2017-12-19,35976.74544732507
2018-01-31,42226.35889986275
2018-02-02,42226.35889986275
2018-02-10,42226.35889986275
2018-02-25,31867.252168714873
2018-02-27,34188.562422077914
2018-03-02,34188.562422077914
2018-03-14,26382.361790590876
2018-03-19,34780.1430840412
2018-03-22,34780.1430840412
2018-04-18,39046.2536374728
2018-04-21,60509.08647490204
2018-04-23,60509.08647490204
2018-04-26,57508.48313006732
2018-05-06,54575.561606215684
2018-05-11,52420.53330195777
2018-05-18,52420.53330195777
2018-05-21,52420.53330195777
2018-06-20,48914.422696514324
2018-06-22,48914.422696514324
2018-06-25,56768.891773415075
2018-06-27,56768.891773415075
2018-07-02,46862.42065690237
2018-07-07,40941.11013214399
2018-07-10,40941.11013214399
