date,value
2017-02-25,94967.90411105643
2017-03-04,92532.89486118697
2017-03-07,92532.89486118697
2017-03-17,80338.56159555152
2017-04-06,103132.80247037824
2017-04-16,106376.10260203034
2017-04-23,104423.22781874472
2017-05-16,93745.87543367593
2017-05-23,93745.87543367593
2017-05-26,96198.99783781832
2017-06-02,94967.90411105643
2017-06-05,94967.90411105643
2017-07-05,102491.030968638
2017-07-07,102491.030968638
2017-07-12,102491.030968638
2017-08-04,101851.55082684332
2017-08-11,101851.55082684332
2017-08-14,103776.86739923833
2017-08-16,99316.50238705585
2017-08-19,99316.50238705585
2017-08-21,99316.50238705585
2017-08-24,99316.50238705585
2017-09-08,91328.94538663825
2017-09-10,91328.94538663825
2017-09-13,101214.3599741561
2017-09-20,84867.88811671633
2017-09-23,90134.0099400358
2017-09-28,87771.11253193229
2017-10-03,87771.11253193229
2017-10-08,80896.96169440029
2017-10-10,80896.96169440029
2017-10-13,83722.22182367499
2017-10-15,83722.22182367499
2017-10-18,83722.22182367499
2017-10-20,75412.24032867777
2017-10-23,75412.24032867777
2018-03-02,99316.50238705585
2018-03-07,99316.50238705585
2018-03-09,99316.50238705585
2018-04-21,111013.53539904236
2018-04-26,111013.53539904236
2018-05-11,76491.57657973826
2018-05-13,76491.57657973826
2018-05-21,76491.57657973826
2018-06-25,109676.99527018028
2018-06-27,109676.99527018028
2018-07-02,112359.34733732702
2018-07-07,102491.030968638
2018-07-10,102491.030968638
2018-07-25,112359.34733732702
2018-07-27,112359.34733732702
2018-07-30,113035.73528530325
2018-08-01,113035.73528530325
2018-08-06,103132.80247037824
2018-08-19,110344.10737022142
2018-08-21,110344.10737022142
2018-08-24,110344.10737022142
2018-08-26,110344.10737022142
2018-08-29,110344.10737022142
2018-09-03,98688.44790856518
2018-09-05,98688.44790856518
2018-09-08,98688.44790856518
2018-09-10,98688.44790856518
2018-09-13,98688.44790856518
2018-09-23,92532.89486118697
2018-09-25,92532.89486118697
2018-09-28,103132.80247037824
2018-09-30,103132.80247037824
2018-10-03,94967.90411105643
2018-10-05,103776.86739923833
2018-10-10,90730.35197919705
2018-10-13,90730.35197919705
2019-03-02,84293.94118836663
2019-03-04,84293.94118836663
2019-03-07,84293.94118836663
2019-03-12,88358.47057517663
2019-03-14,89539.91712545807
2019-03-17,89539.91712545807
2019-03-22,91328.94538663825
2019-03-24,91328.94538663825
2019-03-27,87771.11253193229
2019-03-29,101214.3599741561
2019-04-01,101214.3599741561
2019-05-01,96198.99783781832
2019-05-06,96198.99783781832
2019-05-13,96198.99783781832
2019-05-16,86603.11610987672
2019-05-23,39598.434681972605
2019-05-28,39598.434681972605
2019-05-31,91929.79230206029
2019-06-02,88948.07138775307
2019-06-12,88948.07138775307
2019-06-15,88948.07138775307
2019-06-25,110344.10737022142
2019-06-27,110344.10737022142
2019-06-30,117142.93735080028
2019-07-05,103776.86739923833
2019-07-07,103776.86739923833
2019-07-10,112359.34733732702
2019-07-12,110344.10737022142
2019-07-15,115078.85120356857
2019-07-20,108349.71074127514
2019-07-22,117142.93735080028
2019-07-25,107689.53424608601
2019-08-01,98062.67230945699
2019-08-04,99316.50238705585
2019-08-06,99316.50238705585
2019-08-09,91328.94538663825
2019-08-14,90134.0099400358
2019-08-16,90134.0099400358
2019-08-21,103132.80247037824
2019-08-24,88948.07138775307
2019-08-26,93745.87543367593
2019-08-29,87185.99509815201
2019-08-31,98062.67230945699
2019-09-03,83722.22182367499
2019-09-05,83722.22182367499
2019-09-08,92532.89486118697
2019-09-13,91929.79230206029
2019-09-15,86603.11610987672
2019-09-18,94967.90411105643
2019-09-20,94355.75769876695
2019-09-28,91929.79230206029
2019-09-30,104423.22781874472
2019-10-03,94967.90411105643
2019-10-05,97439.1734965625
2019-10-08,92532.89486118697
2019-10-10,92532.89486118697
2019-10-13,93745.87543367593
2019-10-15,82020.40720118005
2019-10-25,80338.56159555152
2020-03-01,74341.67215882376
2020-03-08,63138.88774439014
2020-03-11,87185.99509815201
2020-03-18,84293.94118836663
2020-03-21,87185.99509815201
2020-03-26,87185.99509815201
2020-03-28,79228.39563383783
2020-04-05,79228.39563383783
2020-04-15,98062.67230945699
2020-04-25,98062.67230945699
2020-05-05,103776.86739923833
2020-05-07,103776.86739923833
2020-05-17,103776.86739923833
2020-05-20,119228.04765064137
2020-05-22,111685.28138108437
2020-05-25,119927.76573236678
2020-05-27,119927.76573236678
2020-05-30,111013.53539904236
2020-06-14,122040.99165092719
2020-06-19,118530.67154959473
2020-06-21,118530.67154959473
2020-06-24,124175.36650018314
2020-06-26,124175.36650018314
2020-07-01,124175.36650018314
2020-07-04,112359.34733732702
2020-07-06,113035.73528530325
2020-07-09,112359.34733732702
2020-07-11,118530.67154959473
2020-07-14,111685.28138108437
2020-07-16,111685.28138108437
2020-07-19,112359.34733732702
2020-07-21,105722.84336566112
2020-07-24,105722.84336566112
2020-07-26,111685.28138108437
2020-07-31,102491.030968638
2020-08-03,111685.28138108437
2020-08-05,109012.19707100127
2020-08-08,116452.57527540984
2020-08-10,116452.57527540984
2020-08-13,116452.57527540984
2020-08-15,116452.57527540984
2020-08-20,98688.44790856518
2020-08-23,114395.48520944211
2020-08-25,105071.88578879253
2020-08-30,105071.88578879253
2020-09-02,105071.88578879253
2020-09-04,105071.88578879253
2020-09-07,105071.88578879253
2020-09-12,80338.56159555152
2020-09-14,80338.56159555152
2020-09-17,98062.67230945699
2020-09-19,98062.67230945699
2020-09-27,98062.67230945699
2020-09-29,88358.47057517663
2020-10-17,91328.94538663825
2020-10-19,91328.94538663825
2020-10-24,91328.94538663825
2020-10-27,91328.94538663825
2020-10-29,91328.94538663825
2020-11-01,95582.3167866583
2021-03-01,89539.91712545807
2021-03-31,88948.07138775307
2021-04-02,88948.07138775307
2021-04-05,97439.1734965625
2021-04-07,97439.1734965625
2021-04-12,94355.75769876695
2021-04-15,103776.86739923833
2021-04-20,103132.80247037824
2021-04-22,103132.80247037824
2021-05-20,108349.71074127514
2021-05-22,108349.71074127514
2021-05-25,108349.71074127514
2021-05-27,108349.71074127514
2021-05-30,108349.71074127514
2021-06-14,102491.030968638
2021-06-16,102491.030968638
2021-06-19,102491.030968638
2021-06-21,102491.030968638
2021-06-24,102491.030968638
2021-07-09,103776.86739923833
2021-07-11,103776.86739923833
2021-07-14,103776.86739923833
2021-07-16,103776.86739923833
2021-07-19,106376.10260203034
2021-07-21,99946.83783433404
2021-07-24,99946.83783433404
2021-07-29,99946.83783433404
2021-08-13,90134.0099400358
2021-08-15,90134.0099400358
2021-08-18,90134.0099400358
2021-08-20,90134.0099400358
2021-08-23,90134.0099400358
2021-08-28,80896.96169440029
2021-08-30,80896.96169440029
2021-09-17,77579.69893084379
2021-09-19,77579.69893084379
2021-09-22,90730.35197919705
2021-09-27,90730.35197919705
2021-10-02,90134.0099400358
2021-10-07,72226.76762205924
2021-10-09,72226.76762205924
2021-10-12,78676.62532865076
2021-10-14,78676.62532865076
2021-10-17,74875.86136261694
2021-10-19,88948.07138775307
2021-10-22,78127.06050504341
2021-10-24,88358.47057517663
2021-10-27,79782.3736483547
2022-03-26,110344.10737022142
2022-03-28,110344.10737022142
2022-04-05,122750.09742835053
2022-04-10,108349.71074127514
2022-04-12,108349.71074127514
2022-04-15,108349.71074127514
2022-04-25,97439.1734965625
2022-04-27,97439.1734965625
2022-05-10,99316.50238705585
2022-05-12,99316.50238705585
2022-05-15,123461.55505666252
2022-05-17,123461.55505666252
2022-05-20,123461.55505666252
2022-05-22,123461.55505666252
2022-05-30,112359.34733732702
2022-06-01,112359.34733732702
2022-06-04,121334.23575684968
2022-06-06,121334.23575684968
2022-06-09,115078.85120356857
2022-06-11,120629.82777533903
2022-06-14,120629.82777533903
2022-06-16,110344.10737022142
2022-06-19,110344.10737022142
2022-06-26,95582.3167866583
2022-06-29,101851.55082684332
2022-07-01,102491.030968638
2022-07-04,114395.48520944211
2022-07-09,114395.48520944211
2022-07-11,112359.34733732702
2022-07-14,113714.44723911378
2022-07-16,101214.3599741561
2022-07-19,102491.030968638
2022-07-21,102491.030968638
2022-07-24,102491.030968638
2022-07-26,93138.25519578374
2022-08-03,96817.94937293211
2022-08-05,96817.94937293211
2022-08-08,104423.22781874472
2022-08-10,104423.22781874472
2022-08-13,98688.44790856518
2022-08-15,107689.53424608601
2022-08-20,101851.55082684332
2022-08-23,105722.84336566112
2022-08-25,92532.89486118697
2022-08-28,113714.44723911378
2022-08-30,113714.44723911378
2022-09-04,113714.44723911378
2022-09-22,88948.07138775307
2022-10-02,88948.07138775307
2022-10-07,101851.55082684332
2022-10-09,101851.55082684332
2022-10-12,101851.55082684332
2022-10-14,101851.55082684332
2023-03-06,107031.66554699607
2023-03-13,97439.1734965625
2023-03-16,103776.86739923833
2023-03-23,99316.50238705585
