date,value
2017-02-25,78.73029150242644
2017-03-17,68.35491727338659
2017-04-06,87.74907144249362
2017-04-16,88.8470114128298
2017-05-16,79.76233869172165
2017-05-26,80.80208433178642
2017-07-05,87.2030293297319
2017-08-04,86.65893678784143
2017-08-14,84.50202704307827
2017-09-08,77.70592829377931
2017-09-13,72.20863002987087
2017-09-23,74.67879704290776
2017-10-08,68.83002401919084
2017-10-13,64.16342720969186
2018-03-02,84.50202704307827
2018-04-21,94.45428045662061
2018-05-11,65.08176503758114
2018-06-25,93.31710438417787
2018-07-25,95.59934531563692
2018-07-30,87.74907144249362
2018-08-19,93.88470718294283
2018-09-03,83.96765586356256
2018-09-23,78.73029150242644
2018-09-28,75.17854224195608
2018-10-03,77.19662364563256
2019-03-02,61.90018731062439
2019-03-12,76.18375915900738
2019-03-22,72.20863002987087
2019-03-27,84.50202704307827
2019-05-01,81.84954283959786
2019-05-06,73.19099242086583
2019-05-16,33.69176237518941
2019-05-31,75.68019566924642
2019-06-25,93.88470718294283
2019-06-30,93.88470718294283
2019-07-05,79.2453536938591
2019-07-10,99.66939453168946
2019-07-15,89.95277073229458
2019-07-25,83.4352236360093
2019-08-04,74.67879704290776
2019-08-09,81.84954283959786
2019-08-14,74.67879704290776
2019-08-24,74.67879704290776
2019-08-29,71.23385623347166
2019-09-03,70.26665614667553
2019-09-08,81.32484857822534
2019-09-13,76.18375915900738
2019-09-18,83.96765586356256
2019-09-28,78.73029150242644
2019-10-03,80.80208433178642
2019-10-08,57.08399066466673
2019-10-13,68.35491727338659
2020-03-01,53.72082052238791
2020-03-11,71.7202954863155
2020-03-21,67.41034842667635
2020-04-15,83.4352236360093
2020-05-05,88.29706488495223
2020-05-20,95.02582592767811
2020-05-25,90.50858701993107
2020-05-30,94.45428045662061
2020-06-14,100.0
2020-06-19,100.0
2020-06-24,94.45428045662061
2020-07-04,89.95277073229458
2020-07-09,87.74907144249362
2020-07-14,92.18780330671645
2020-07-19,87.2030293297319
2020-08-03,92.75147033490092
2020-08-08,83.96765586356256
2020-08-23,89.3989127787586
2020-09-12,68.35491727338659
2020-09-17,75.17854224195608
2020-10-17,77.70592829377931
2021-03-01,73.68502397528489
2021-03-31,75.68019566924642
2021-04-05,80.28124830310695
2021-04-15,87.74907144249362
2021-05-20,92.18780330671645
2021-06-14,87.2030293297319
2021-07-09,88.29706488495223
2021-07-19,85.03833895229683
2021-08-13,76.68923454201975
2021-08-28,68.83002401919084
2021-09-17,66.0075783931598
2021-09-22,76.68923454201975
2021-10-07,61.45311327061833
2021-10-12,65.5437363186236
2021-10-17,67.88169270520862
2022-03-26,93.88470718294283
2022-04-05,92.18780330671645
2022-04-25,82.90472857947573
2022-05-10,84.50202704307827
2022-05-15,100.0
2022-05-30,95.59934531563692
2022-06-04,100.0
2022-06-09,93.88470718294283
2022-06-19,81.32484857822534
2022-06-29,83.96765586356256
2022-07-04,95.59934531563692
2022-07-14,86.11679205487916
2022-07-19,79.2453536938591
2022-08-03,82.37616890980225
2022-08-08,85.5765933657708
2022-08-13,86.65893678784143
2022-08-23,78.73029150242644
2022-08-28,96.75231270569458
2022-09-22,75.68019566924642
2022-10-07,86.65893678784143
2023-03-06,80.28124830310695
2023-03-16,87.2030293297319
2023-06-24,88.8470114128298
2023-07-14,91.62610156824536
2023-07-29,86.11679205487916
2023-08-08,79.2453536938591
2023-08-23,72.69886172296643
2023-09-07,78.21715030699391
2023-09-17,75.68019566924642
2023-09-27,68.35491727338659
2023-10-02,65.08176503758114
2023-10-07,60.12300411203644
2023-10-12,66.94088254608405
