date,value
2018-12-19,267243.7802435328
2018-12-27,266946.9879515543
2018-12-29,282570.68159172207
2019-01-03,109161.38812693942
2019-01-06,109161.38812693942
2019-01-11,109161.38812693942
2019-01-16,109161.38812693942
2019-02-07,198885.86523473074
2019-02-10,198885.86523473074
2019-02-12,227933.6189349528
2019-02-15,227933.6189349528
2019-02-17,227933.6189349528
2019-02-20,227933.6189349528
2019-02-22,196543.50251139238
2019-02-25,222424.23960673006
2019-02-27,176010.16960703663
2019-03-02,177248.9581168223
2019-03-07,177248.9581168223
2019-03-09,177248.9581168223
2019-03-12,169629.72913117852
2019-03-14,169629.72913117852
2019-03-19,271712.9327628588
2019-03-22,271712.9327628588
2019-03-24,271712.9327628588
2019-03-27,271712.9327628588
2019-03-29,271712.9327628588
2019-04-01,271712.9327628588
2019-04-08,236307.8277369373
2019-04-13,218602.74052562675
2019-04-28,218330.8833571614
2019-05-13,215890.8195251976
2019-05-16,215890.8195251976
2019-05-23,229597.90133913708
2019-05-28,229597.90133913708
2019-05-31,226550.75722803888
2019-06-02,247965.34249260006
2019-06-07,247965.34249260006
2019-06-12,246817.24287939185
2019-06-17,190868.81581048353
2019-06-22,193181.5032323886
2019-06-25,193181.5032323886
2019-06-27,182241.99971670946
2019-06-30,182241.99971670946
2019-07-02,186533.6306460814
2019-07-05,179737.90808970665
2019-07-07,186026.469820863
2019-07-10,183247.87008231098
2019-07-12,188058.72923865626
2019-07-15,185773.11553240017
2019-07-17,185773.11553240017
2019-07-20,196803.1665238951
2019-07-22,177248.9581168223
2019-07-25,183499.71535399713
2019-08-01,165995.57806647528
2019-08-04,165995.57806647528
2019-08-06,165995.57806647528
2019-08-09,137058.62823466785
2019-08-11,143556.0806484764
2019-08-14,143556.0806484764
2019-08-16,150184.55443854208
2019-08-21,153431.17860044262
2019-08-24,153431.17860044262
2019-08-26,153431.17860044262
2019-08-29,149492.79644408412
2019-08-31,152965.51944945497
2019-09-03,115257.87293632307
2019-09-05,115257.87293632307
2019-09-08,115257.87293632307
2019-09-13,115257.87293632307
2019-09-15,122341.45424837267
2019-09-18,97978.85046873993
2019-09-20,97978.85046873993
2019-09-28,97978.85046873993
2019-09-30,104388.6698374656
2019-10-05,121709.01974907711
2019-10-08,121709.01974907711
2019-10-10,121709.01974907711
2019-10-13,121709.01974907711
2019-10-15,121709.01974907711
2019-10-25,96832.51776497344
2019-10-30,86600.31264886017
2019-11-02,86600.31264886017
2019-11-04,138837.898527646
2019-11-09,126808.50605483427
2019-11-12,144235.72186561368
2019-11-17,144235.72186561368
2019-11-19,142426.46150229502
2019-11-24,169629.72913117852
2019-11-27,169386.3836394106
2019-11-29,174036.00398461544
2019-12-02,174036.00398461544
2019-12-09,183499.71535399713
2019-12-14,203343.35020263158
2019-12-17,218330.8833571614
2019-12-22,218330.8833571614
2019-12-24,178491.5387292453
2019-12-27,198103.73138196956
2019-12-29,135509.9932824352
2020-02-22,79299.15718028766
2020-02-27,79299.15718028766
2020-03-01,79299.15718028766
2020-03-08,123610.61472327594
2020-03-11,169386.3836394106
2020-03-13,205985.53208632034
2020-03-18,178740.50960855742
2020-03-21,178740.50960855742
2020-03-28,220782.91338955107
2020-03-31,243101.99884159662
2020-04-05,243101.99884159662
2020-04-07,243101.99884159662
2020-04-10,243101.99884159662
2020-05-07,132654.36664397546
2020-05-17,227103.4609475522
2020-05-20,227103.4609475522
2020-05-22,182996.17585642348
2020-05-25,229597.90133913708
2020-05-27,202290.64997859712
2020-05-30,202290.64997859712
2020-06-06,203606.89798914417
2020-06-21,214001.2759387314
2020-06-24,214001.2759387314
2020-06-26,214001.2759387314
2020-07-01,214001.2759387314
2020-07-04,214001.2759387314
2020-07-06,217244.93222383456
2020-07-11,187804.16961222194
2020-07-14,187804.16961222194
2020-07-16,184508.6063735375
2020-07-19,184508.6063735375
2020-07-21,187295.50211490394
2020-07-24,180988.0628597074
2020-07-26,179737.90808970665
2020-07-29,190356.53756678326
2020-07-31,181990.909937298
2020-08-03,177745.53549769483
2020-08-05,178491.5387292453
2020-08-08,153431.17860044262
2020-08-10,153431.17860044262
2020-08-13,177248.9581168223
2020-08-15,149723.2274902718
2020-08-20,157885.72636862937
2020-08-23,157885.72636862937
2020-08-25,165754.52388015378
2020-08-30,165754.52388015378
2020-09-02,156473.0145400016
2020-09-04,156473.0145400016
2020-09-07,156473.0145400016
2020-09-12,98746.34309705016
2020-09-14,140627.18169362578
2020-09-17,140627.18169362578
2020-09-19,140627.18169362578
2020-09-24,140627.18169362578
2020-09-27,140627.18169362578
2020-09-29,145599.2072781601
2020-10-04,93241.39909179504
2020-10-12,93241.39909179504
2020-10-14,93241.39909179504
2020-10-24,98938.62473650127
2020-11-01,98938.62473650127
2020-11-08,98938.62473650127
2020-11-23,106564.59998997289
2020-12-03,106564.59998997289
2020-12-13,75497.65632363826
2020-12-18,75497.65632363826
2020-12-21,75497.65632363826
2020-12-26,75497.65632363826
2020-12-28,75497.65632363826
2021-02-11,133310.99967660962
2021-02-14,133310.99967660962
2021-02-19,133310.99967660962
2021-03-13,145599.2072781601
2021-03-16,145599.2072781601
2021-03-21,145599.2072781601
2021-03-23,154364.35045524145
2021-03-28,149262.52039017083
2021-03-31,149262.52039017083
2021-04-02,149262.52039017083
2021-04-05,127882.38838919153
2021-04-07,135730.75630785731
2021-04-12,117114.97561939983
2021-04-15,117114.97561939983
2021-04-20,95692.08036007301
2021-04-22,95692.08036007301
2021-05-12,129176.26374689792
2021-05-17,129176.26374689792
2021-05-20,129176.26374689792
2021-05-27,136836.92429213357
2021-05-30,136836.92429213357
2021-06-06,148572.62248496045
2021-06-16,143782.47197231493
2021-06-19,141300.74100749614
2021-06-21,155534.28824058277
2021-06-26,144689.594546154
2021-06-29,141076.06509139395
2021-07-01,142201.0053860536
2021-07-11,128313.04817945938
2021-07-14,128313.04817945938
2021-07-16,128313.04817945938
2021-07-19,128313.04817945938
2021-07-21,134188.71184888328
2021-07-26,124247.33882938433
2021-07-29,124247.33882938433
2021-07-31,124247.33882938433
2021-08-05,120029.52995145647
2021-08-10,120029.52995145647
2021-08-13,120029.52995145647
2021-08-15,98362.26991630117
2021-08-18,105771.0850094208
2021-08-20,97213.97406822117
2021-08-23,98362.26991630117
2021-08-25,92679.80298076774
2021-08-28,96642.03523015992
2021-08-30,86600.31264886017
2021-09-04,88240.48343476857
2021-09-19,89709.68144214629
2021-09-22,89709.68144214629
2021-09-27,89709.68144214629
2021-09-29,89894.07572532701
2021-10-14,65065.87505822486
2021-10-17,65065.87505822486
2021-10-19,65065.87505822486
2021-10-22,65065.87505822486
2021-10-24,65065.87505822486
2021-11-18,72784.27680279154
2021-11-21,72784.27680279154
2021-11-26,72784.27680279154
2021-12-18,114436.65718750274
2021-12-21,114436.65718750274
2021-12-23,114436.65718750274
2021-12-26,114436.65718750274
2022-01-12,106365.97847415344
2022-01-15,106365.97847415344
2022-01-17,106365.97847415344
2022-01-20,106167.51877991969
2022-01-22,107360.70350502005
2022-01-25,101064.49256922214
2022-01-27,104388.6698374656
2022-01-30,104388.6698374656
2022-02-01,104388.6698374656
2022-02-06,94557.54710895279
2022-02-09,92679.80298076774
2022-02-26,98554.22481021454
2022-03-01,98554.22481021454
2022-03-03,104980.16101555106
2022-03-08,104980.16101555106
2022-04-17,117529.42448598666
2022-04-22,117529.42448598666
2022-04-25,117529.42448598666
2022-05-17,89709.68144214629
2022-05-20,89709.68144214629
2022-05-22,89709.68144214629
2022-05-27,89709.68144214629
2022-05-30,78950.19952938474
2022-06-01,78950.19952938474
2022-06-04,78950.19952938474
2022-06-06,83360.36377234389
2022-06-09,82114.97262586777
2022-06-11,92679.80298076774
2022-06-14,92679.80298076774
2022-06-16,92679.80298076774
2022-06-19,88240.48343476857
2022-07-01,78775.97275392197
2022-07-04,78775.97275392197
2022-07-09,78775.97275392197
2022-07-11,80701.7022517238
2022-07-14,75497.65632363826
2022-07-16,81937.72809720333
2022-07-19,81937.72809720333
2022-07-21,71777.9547116684
2022-07-24,77561.09465760086
2022-07-26,61739.867238992774
2022-07-31,67650.97997451147
2022-08-03,68959.99743778813
2022-08-05,68959.99743778813
2022-08-08,66676.41295304993
2022-08-10,67488.12340772439
2022-08-13,59103.358978068405
2022-08-15,60648.162648347236
2022-08-20,57575.98812711559
2022-08-23,59410.92692173751
2022-08-28,55766.236055692076
2022-08-30,55766.236055692076
2022-09-19,48358.19677066265
2022-09-22,48358.19677066265
2022-09-27,48358.19677066265
2022-10-04,49489.7032527016
2022-10-09,57121.18490336407
2022-10-12,57121.18490336407
2023-01-12,79648.7866517287
2023-01-17,79823.85320313115
2023-01-20,79823.85320313115
2023-01-22,79823.85320313115
2023-02-06,46543.92224604662
2023-02-09,46543.92224604662
2023-02-11,59873.585290284274
2023-02-14,59873.585290284274
2023-02-16,59873.585290284274
2023-02-19,57575.98812711559
2023-02-26,48781.17239004928
2023-03-01,48781.17239004928
2023-03-03,55317.74538052776
2023-03-06,55317.74538052776
2023-03-13,49489.7032527016
2023-03-28,39334.47841084859
2023-04-02,39334.47841084859
2023-04-05,39334.47841084859
2023-04-07,39334.47841084859
2023-04-12,28180.345580080437
2023-04-15,28180.345580080437
2023-04-17,36924.524664209304
2023-04-20,33975.92129091514
2023-04-27,33975.92129091514
2023-05-02,30097.710442237203
2023-05-10,30097.710442237203
2023-05-12,30097.710442237203
2023-05-17,28291.60447513977
2023-05-27,28291.60447513977
2023-06-26,17313.163224213717
2023-06-29,15471.174372383537
2023-07-01,44217.252505026234
2023-07-06,44624.053055891054
2023-07-09,44624.053055891054
2023-07-11,38566.25670775857
2023-07-14,39334.47841084859
2023-07-16,39334.47841084859
2023-07-19,33975.92129091514
2023-07-21,34703.0192272846
2023-07-24,24826.77725192093
2023-07-26,24826.77725192093
2023-07-29,24826.77725192093
2023-07-31,24826.77725192093
2023-08-05,21958.398818273196
2023-08-08,21958.398818273196
2023-08-10,20485.34823301675
2023-08-13,20582.160405098995
2023-08-15,19433.599312096485
2023-08-18,20196.10842223173
2023-08-20,18963.550127530667
2023-08-23,19150.966686341137
2023-08-25,16162.212951654641
2023-08-30,19813.252138571454
2023-09-04,14709.564005185039
2023-09-07,13317.006525858087
2023-09-14,13397.244834943278
2023-09-17,9997.355594145887
2023-09-19,10139.19824386357
2023-09-22,10139.19824386357
2023-09-24,8894.189438515961
2023-09-27,9029.000286472776
2023-09-29,7720.987993555391
2023-10-02,8429.343048073997
2023-10-04,5650.339969237338
2023-10-07,5650.339969237338
