date,value
2017-02-22,100.0
2017-03-14,100.0
2017-04-03,100.0
2017-04-23,98.56426170374998
2017-05-23,100.0
2017-06-12,100.0
2017-06-22,95.89765059092142
2017-07-07,81.48593286314265
2017-07-12,81.21183528002783
2017-07-17,83.69321389856988
2017-07-27,80.30109079193528
2017-08-21,66.09354728701052
2017-09-05,58.929352483804664
2017-09-20,56.56936408341961
2017-10-05,50.408958743171404
2017-10-10,47.77099250169474
2017-10-25,59.96507285654696
2017-10-30,55.019484315930534
2017-12-09,49.15553805081475
2017-12-19,54.63495452399808
2017-12-24,55.17362587878563
2018-02-02,48.27907832779525
2018-03-14,70.23744096470605
2018-03-19,71.09662755408117
2018-04-18,94.91812942190224
2018-05-23,93.84573154004975
2018-06-22,82.31064405039432
2018-07-07,84.43469337180602
2018-07-12,82.7703831801011
2018-07-17,82.4944055220486
2018-07-27,82.31064405039432
2018-08-01,74.2273892151398
2018-08-06,69.29760852867905
2018-08-11,67.35039506014635
2018-08-21,65.26139758564238
2018-08-26,62.87424654489574
2018-08-31,61.6547788608727
2018-09-20,54.17507401766146
2018-09-30,51.07810742890726
2018-10-05,50.33484681558029
2018-10-25,78.22342175603723
2018-10-30,84.89956765753584
2018-11-24,74.4909423004755
2018-12-19,82.86246516103782
2018-12-29,86.0198102362572
2019-01-03,33.8845618375758
2019-02-07,61.735752126285725
2019-02-12,68.95722261071052
2019-02-22,39.695709001716764
2019-02-27,52.65441512664471
2019-03-19,84.34185228174142
2019-03-29,73.35182649330389
2019-04-08,59.40639812638978
2019-04-13,67.77164018439737
2019-05-13,67.01422499189668
2019-05-23,70.3231543163992
2019-06-02,76.43611367309248
2019-06-17,59.2471963133557
2019-06-22,52.27720689995798
2019-06-27,55.019484315930534
2019-07-02,57.116259175862915
2019-07-07,59.16766536949315
2019-07-12,54.022157835916765
2019-07-22,51.302012837396205
2019-08-01,42.544086727720924
2019-08-16,46.403751292455496
2019-08-31,35.7769591408712
2019-09-15,30.413413336425794
2019-10-05,36.8045551314104
2019-10-25,26.881424828451138
2019-11-04,43.096386357678654
2019-11-09,40.97358444550462
2019-11-19,52.57887875334285
2019-12-09,55.17362587878563
2019-12-14,56.41353048675275
2019-12-29,36.16081842462348
2020-02-22,24.615088185013512
2020-03-08,52.57887875334285
2020-03-13,70.3231543163992
2020-03-18,52.126655278052894
2020-03-28,75.46079116369805
2020-05-07,41.17696895119416
2020-05-22,57.116259175862915
2020-05-27,61.49297156665846
2020-06-06,75.19574371107083
2020-06-21,66.4276956558465
2020-07-11,54.09859233442661
2020-07-21,56.491423821727835
2020-07-26,53.56454219799426
2020-07-31,54.022157835916765
2020-08-05,41.44883207089967
2020-08-15,49.008983397932084
2020-08-25,48.5704664265269
2020-09-04,30.651649143702446
2020-09-14,43.651794062938606
2020-09-29,28.942870804043118
2020-10-24,30.71133489169454
2020-11-23,33.07849817609319
2020-12-13,23.435072127477277
2021-02-11,41.38079305952278
2021-03-13,45.19515029235234
2021-03-23,45.69112267376913
2021-03-28,39.695709001716764
2021-04-07,28.24833685099112
2021-04-12,29.703581733099732
2021-05-12,40.0973381887452
2021-05-27,42.475268063179016
2021-06-16,43.86087222339196
2021-06-21,42.888909496849706
2021-07-11,39.829389220928704
2021-07-21,37.779446346748884
2021-08-10,32.525424218106686
2021-08-15,29.351413601455366
2021-08-25,27.107186319698517
2021-08-30,26.432377419437575
2021-09-19,27.846597596586093
2021-10-14,20.196964373177543
2021-11-18,22.592817574466032
2021-12-18,35.5220472503176
2022-01-12,32.95524101486196
2022-01-22,31.371221150676316
2022-01-27,28.24833685099112
2022-02-06,28.768546910967313
2022-02-26,30.592014101659554
2022-03-03,31.431514400228995
2022-04-17,36.482066782616386
2022-05-17,27.846597596586093
2022-05-27,24.506768958741258
2022-06-06,25.489139662611148
2022-06-11,27.39054686668201
2022-07-01,24.452687583923414
2022-07-11,23.435072127477277
2022-07-16,20.797512912760542
2022-07-21,22.021590338648604
2022-07-26,17.82493149068777
2022-07-31,20.69688812667085
2022-08-10,18.346152027417883
2022-08-15,15.538940126306242
2022-08-20,17.3102825687833
2022-09-19,15.010768339843015
2022-10-04,15.361996938325856
2022-10-09,17.03234354851961
2023-01-12,24.723615949716418
2023-02-06,14.44760311838025
2023-02-11,17.872043984857648
2023-02-26,15.142063331385506
2023-03-03,15.361996938325856
2023-03-28,12.209734494318567
2023-04-07,8.747403077195221
2023-04-17,10.546395806472058
2023-05-02,9.342568358177136
2023-05-17,8.781938721843073
2023-06-26,4.802375397712398
2023-07-01,13.725386352287611
2023-07-06,10.999873754518843
2023-07-11,10.546395806472058
2023-07-21,7.706428833995638
2023-07-31,6.816061387445008
2023-08-10,6.209487490734228
2023-08-15,5.8285109587492565
2023-08-20,5.125663154316021
2023-08-25,4.233722667425467
2023-09-04,4.1337045896861335
2023-09-14,3.1032585757167626
2023-09-19,2.5759310208722934
2023-09-24,2.6165350282140207
2023-09-29,1.7368402659084994
2023-10-04,1.5539034881692426
