date,value
2017-01-26,54.98116437576993
2017-02-22,62.28700546836995
2017-02-25,67.05668072025196
2017-03-07,45.599696391153536
2017-03-17,86.58405681021915
2017-03-27,86.58405681021915
2017-04-23,68.029251292797
2017-05-03,68.029251292797
2017-05-16,85.50159799758345
2017-05-23,85.50159799758345
2017-05-26,92.08643917893913
2017-06-02,90.97397952252001
2017-06-05,90.97397952252001
2017-06-12,39.2684002003881
2017-06-25,93.20487351882734
2017-07-02,92.08643917893913
2017-07-05,96.5959416406177
2017-07-07,93.20487351882734
2017-07-10,93.20487351882734
2017-07-12,93.20487351882734
2017-07-17,63.22848161602648
2017-07-22,62.28700546836995
2017-07-27,62.28700546836995
2017-08-04,87.67253301808802
2017-08-06,87.67253301808802
2017-08-11,87.67253301808802
2017-08-14,100.0
2017-08-19,100.0
2017-08-21,100.0
2017-08-24,82.29041389459086
2017-08-26,57.67360962948101
2017-08-29,57.67360962948101
2017-09-03,83.35476766816095
2017-09-05,36.260536644526034
2017-09-08,31.253600786791484
2017-09-10,31.253600786791484
2017-09-13,31.253600786791484
2017-09-20,44.78545822870318
2017-09-23,77.05962079302448
2017-09-28,77.05962079302448
2017-10-03,68.029251292797
2017-10-05,47.24760071136866
2017-10-08,61.35178027622691
2017-10-10,47.24760071136866
2017-10-13,56.76980564738555
2017-10-15,48.08124032451518
2017-10-18,43.97771402904953
2017-10-25,41.59358285490829
2017-10-28,33.35914862207398
2017-10-30,44.78545822870318
2017-11-07,37.002559512403984
2017-11-17,40.8119530180125
2017-11-19,57.67360962948101
2017-11-22,43.1764774718214
2017-11-24,43.1764774718214
2017-11-27,43.1764774718214
2017-11-29,56.76980564738555
2017-12-09,51.48007932577253
2017-12-14,51.48007932577253
2017-12-19,51.48007932577253
2018-01-31,60.422816982882544
2018-02-02,60.422816982882544
2018-02-10,60.422816982882544
2018-02-25,45.599696391153536
2018-02-27,48.92132080428521
2018-03-02,48.92132080428521
2018-03-14,37.751221265119476
2018-03-19,49.76782926486991
2018-03-22,49.76782926486991
2018-04-18,55.872320012225806
2018-04-21,86.58405681021915
2018-04-23,86.58405681021915
2018-04-26,82.29041389459086
2018-05-06,78.09361869183374
2018-05-11,75.00993153022219
2018-05-18,75.00993153022219
2018-05-21,75.00993153022219
2018-06-20,69.9929448670614
2018-06-22,69.9929448670614
2018-06-25,81.232113005066
2018-06-27,81.232113005066
2018-07-02,67.05668072025196
2018-07-07,58.58372043057246
2018-07-10,58.58372043057246
2018-07-12,60.422816982882544
2018-07-15,82.29041389459086
2018-07-17,82.29041389459086
2018-07-20,72.98471459156278
2018-07-22,72.98471459156278
2018-07-25,82.29041389459086
2018-07-27,83.35476766816095
2018-07-30,83.35476766816095
2018-08-01,49.76782926486991
2018-08-04,68.029251292797
2018-08-06,49.76782926486991
2018-08-11,49.76782926486991
2018-08-16,50.62075296918711
2018-08-19,70.98404754477494
2018-08-21,51.48007932577253
2018-08-26,71.98130742747153
2018-08-31,46.42041500258737
2018-09-03,49.76782926486991
2018-09-08,73.99425920590205
2018-09-10,73.99425920590205
2018-09-13,73.99425920590205
2018-09-20,60.422816982882544
2018-09-23,76.03172191361112
2018-09-25,76.03172191361112
2018-09-28,54.096350516068284
2018-09-30,54.096350516068284
2018-10-03,65.13014355503948
2018-10-05,54.096350516068284
2018-10-23,37.751221265119476
2018-10-25,53.21789033997848
2018-10-30,53.21789033997848
2018-11-04,29.883722825478902
2018-11-12,29.208982393092082
2018-11-17,29.208982393092082
2018-11-19,29.208982393092082
2018-11-22,29.208982393092082
2019-01-16,75.00993153022219
2019-01-23,68.029251292797
2019-01-28,68.029251292797
2019-02-12,49.76782926486991
2019-02-15,72.98471459156278
2019-02-17,45.599696391153536
2019-02-20,47.24760071136866
2019-02-22,43.1764774718214
2019-02-25,50.62075296918711
2019-02-27,44.78545822870318
2019-03-12,63.22848161602648
2019-03-22,69.00800941196282
2019-03-24,63.22848161602648
2019-03-27,68.029251292797
2019-03-29,65.13014355503948
2019-04-01,65.13014355503948
2019-04-08,47.24760071136866
2019-04-13,62.28700546836995
2019-05-01,66.09030800411385
2019-05-06,96.5959416406177
2019-05-11,96.5959416406177
2019-05-13,75.00993153022219
