date,value
2017-01-26,55.703560808466456
2017-02-22,63.105393202870694
2017-02-25,67.93773712367233
2017-03-07,46.198829901311264
2017-03-17,87.72168302236355
2017-03-27,87.72168302236355
2017-04-23,68.92308628175896
2017-05-03,68.92308628175896
2017-05-16,86.6250018047703
2017-05-23,86.6250018047703
2017-05-26,93.2963610843382
2017-06-02,92.16928484246769
2017-06-05,92.16928484246769
2017-06-12,39.78434693495674
2017-06-25,94.4294905109259
2017-07-02,93.2963610843382
2017-07-05,97.86511380978507
2017-07-07,94.4294905109259
2017-07-10,94.4294905109259
2017-07-12,94.4294905109259
2017-07-17,64.05923938703441
2017-07-22,63.105393202870694
2017-07-27,63.105393202870694
2017-08-04,88.82446069762706
2017-08-06,88.82446069762706
2017-08-11,88.82446069762706
2017-08-14,100.0
2017-08-19,100.0
2017-08-21,100.0
2017-08-24,83.37162601727866
2017-08-26,58.43138204718248
2017-08-29,58.43138204718248
2017-09-03,84.44996431405562
2017-09-05,36.736963119248195
2017-09-08,31.664241230180302
2017-09-10,31.664241230180302
2017-09-13,31.664241230180302
2017-09-20,45.373893479728025
2017-09-23,78.07210562847405
2017-09-28,78.07210562847405
2017-10-03,68.92308628175896
2017-10-05,47.86838600383882
2017-10-08,62.15788010540149
2017-10-10,47.86838600383882
2017-10-13,57.515703002419
2017-10-15,48.71297879139569
2017-10-18,44.55553634499041
2017-10-25,42.1400801184456
2017-10-28,33.79745381687992
2017-10-30,45.373893479728025
2017-11-07,37.48873541093009
2017-11-17,41.34818046256228
2017-11-19,58.43138204718248
2017-11-22,43.743772356463595
2017-11-24,43.743772356463595
2017-11-27,43.743772356463595
2017-11-29,57.515703002419
2017-12-09,52.156475071153686
2017-12-14,52.156475071153686
2017-12-19,52.156475071153686
2018-01-31,61.21671118169558
2018-02-02,61.21671118169558
2018-02-10,61.21671118169558
2018-02-25,46.198829901311264
2018-02-27,49.5640970719954
2018-03-02,49.5640970719954
2018-03-14,38.24723381562629
2018-03-19,50.42172779052274
2018-03-22,50.42172779052274
2018-04-18,56.60642532122683
2018-04-21,87.72168302236355
2018-04-23,87.72168302236355
2018-04-26,83.37162601727866
2018-05-06,79.11968920525133
2018-05-11,75.9954855389351
2018-05-18,75.9954855389351
2018-05-21,75.9954855389351
2018-06-20,70.912580787107
2018-06-22,70.912580787107
2018-06-25,82.29942013327084
2018-06-27,82.29942013327084
2018-07-02,67.93773712367233
2018-07-07,59.35345077611216
2018-07-10,59.35345077611216
2018-07-12,61.21671118169558
2018-07-15,83.37162601727866
2018-07-17,83.37162601727866
2018-07-20,73.94365931492251
2018-07-22,73.94365931492251
2018-07-25,83.37162601727866
2018-07-27,84.44996431405562
2018-07-30,84.44996431405562
2018-08-01,50.42172779052274
2018-08-04,68.92308628175896
2018-08-06,50.42172779052274
2018-08-11,50.42172779052274
2018-08-16,51.28585804254327
2018-08-19,71.9167055433259
2018-08-21,52.156475071153686
2018-08-26,72.92706840392246
2018-08-31,47.030331918369164
2018-09-03,50.42172779052274
2018-09-08,74.96646831600819
2018-09-10,74.96646831600819
2018-09-13,74.96646831600819
2018-09-20,61.21671118169558
2018-09-23,77.03070120598807
2018-09-25,77.03070120598807
2018-09-28,54.80712139693982
2018-09-30,54.80712139693982
2018-10-03,65.98588722470079
2018-10-05,54.80712139693982
2018-10-23,38.24723381562629
2018-10-25,53.91711914994849
2018-10-30,53.91711914994849
2018-11-04,30.27636446939308
2018-11-12,29.5927586357932
2018-11-17,29.5927586357932
2018-11-19,29.5927586357932
2018-11-22,29.5927586357932
2019-01-16,75.9954855389351
2019-01-23,68.92308628175896
2019-01-28,68.92308628175896
2019-02-12,50.42172779052274
2019-02-15,73.94365931492251
2019-02-17,46.198829901311264
2019-02-20,47.86838600383882
2019-02-22,43.743772356463595
2019-02-25,51.28585804254327
2019-02-27,45.373893479728025
2019-03-12,64.05923938703441
2019-03-22,69.9147042845192
2019-03-24,64.05923938703441
2019-03-27,68.92308628175896
2019-03-29,65.98588722470079
2019-04-01,65.98588722470079
2019-04-08,47.86838600383882
2019-04-13,63.105393202870694
2019-05-01,66.95866725550553
2019-05-06,97.86511380978507
2019-05-11,97.86511380978507
2019-05-13,75.9954855389351
2019-05-16,75.9954855389351
2019-05-23,65.98588722470079
2019-05-31,53.03356626392696
2019-06-02,59.35345077611216
2019-06-12,58.43138204718248
2019-06-17,41.34818046256228
2019-06-22,41.34818046256228
2019-06-25,41.34818046256228
2019-06-27,50.42172779052274
2019-06-30,50.42172779052274
2019-07-02,50.42172779052274
2019-07-05,65.98588722470079
2019-07-07,65.98588722470079
2019-07-10,65.98588722470079
2019-07-12,69.9147042845192
2019-07-15,78.07210562847405
2019-07-17,52.156475071153686
2019-07-22,57.515703002419
2019-07-25,71.9167055433259
2019-08-01,83.37162601727866
2019-08-04,68.92308628175896
2019-08-09,68.92308628175896
2019-08-11,82.29942013327084
2019-08-14,74.96646831600819
2019-08-16,79.11968920525133
2019-08-21,78.07210562847405
2019-08-24,88.82446069762706
2019-08-26,85.53442591877031
2019-08-29,85.53442591877031
2019-08-31,62.15788010540149
2019-09-03,58.43138204718248
2019-09-05,58.43138204718248
2019-09-13,47.030331918369164
2019-09-15,49.5640970719954
2019-09-18,53.03356626392696
2019-09-20,43.743772356463595
2019-10-08,39.78434693495674
2019-10-13,39.78434693495674
2019-10-25,16.33802068096649
2019-10-30,16.33802068096649
2019-11-04,16.33802068096649
2019-11-09,16.33802068096649
2020-01-06,23.753657301951446
2020-01-11,21.341977138777597
2020-01-16,45.373893479728025
2020-01-18,43.743772356463595
2020-02-20,23.753657301951446
2020-02-22,49.5640970719954
2020-03-01,49.5640970719954
2020-03-08,51.28585804254327
2020-03-11,51.28585804254327
2020-03-13,51.28585804254327
2020-03-18,42.938615545314406
2020-03-21,48.71297879139569
2020-03-28,43.743772356463595
2020-03-31,63.105393202870694
2020-04-05,67.93773712367233
2020-04-07,60.28189763284198
2020-04-10,83.37162601727866
2020-04-12,65.01940768273961
2020-04-15,83.37162601727866
2020-04-25,82.29942013327084
2020-05-07,35.99193271220159
2020-05-17,35.99193271220159
2020-05-20,96.71387521483574
