date,value
2017-01-26,11100
2017-02-22,11900
2017-02-25,12400
2017-03-07,10000
2017-03-17,14300
2017-03-27,14300
2017-04-23,12500
2017-05-03,12500
2017-05-16,14200
2017-05-23,14200
2017-05-26,14800
2017-06-02,14700
2017-06-05,14700
2017-06-12,9200
2017-06-25,14900
2017-07-02,14800
2017-07-05,15200
2017-07-07,14900
2017-07-10,14900
2017-07-12,14900
2017-07-17,12000
2017-07-22,11900
2017-07-27,11900
2017-08-04,14400
2017-08-06,14400
2017-08-11,14400
2017-08-14,16400
2017-08-19,16400
2017-08-21,16500
2017-08-24,13900
2017-08-26,11400
2017-08-29,11400
2017-09-03,14000
2017-09-05,8800
2017-09-08,8100
2017-09-10,8100
2017-09-13,8100
2017-09-20,9900
2017-09-23,13400
2017-09-28,13400
2017-10-03,12500
2017-10-05,10200
2017-10-08,11800
2017-10-10,10200
2017-10-13,11300
2017-10-15,10300
2017-10-18,9800
2017-10-25,9500
2017-10-28,8400
2017-10-30,9900
2017-11-07,8900
2017-11-17,9400
2017-11-19,11400
2017-11-22,9700
2017-11-24,9700
2017-11-27,9700
2017-11-29,11300
2017-12-09,10700
2017-12-14,10700
2017-12-19,10700
2018-01-31,11700
2018-02-02,11700
2018-02-10,11700
2018-02-25,10000
2018-02-27,10400
2018-03-02,10400
2018-03-14,9000
2018-03-19,10500
2018-03-22,10500
2018-04-18,11200
2018-04-21,14300
2018-04-23,14300
2018-04-26,13900
2018-05-06,13500
2018-05-11,13200
2018-05-18,13200
2018-05-21,13200
2018-06-20,12700
2018-06-22,12700
2018-06-25,13800
2018-06-27,13800
2018-07-02,12400
2018-07-07,11500
2018-07-10,11500
2018-07-12,11700
2018-07-15,13900
2018-07-17,13900
2018-07-20,13000
2018-07-22,13000
2018-07-25,13900
2018-07-27,14000
2018-07-30,14000
2018-08-01,10500
2018-08-04,12500
2018-08-06,10500
2018-08-11,10500
2018-08-16,10600
2018-08-19,12800
2018-08-21,10700
2018-08-26,12900
2018-08-31,10100
2018-09-03,10500
2018-09-08,13100
2018-09-10,13100
2018-09-13,13100
2018-09-20,11700
2018-09-23,13300
2018-09-25,13300
2018-09-28,11000
2018-09-30,11000
2018-10-03,12200
2018-10-05,11000
2018-10-23,9000
2018-10-25,10900
2018-10-30,10900
2018-11-04,7900
2018-11-12,7800
2018-11-17,7800
2018-11-19,7800
2018-11-22,7800
2019-01-16,13200
2019-01-23,12500
2019-01-28,12500
2019-02-12,10500
2019-02-15,13000
2019-02-17,10000
2019-02-20,10200
2019-02-22,9700
2019-02-25,10600
2019-02-27,9900
2019-03-12,12000
2019-03-22,12600
2019-03-24,12000
2019-03-27,12500
2019-03-29,12200
2019-04-01,12200
2019-04-08,10200
2019-04-13,11900
