date,value
2017-02-19,5.053639314099503
2017-03-11,82.34617679013478
2017-04-10,87.83113695862384
2017-04-20,86.66066043376135
2017-04-30,84.63254953171511
2017-05-10,85.4985902972199
2017-06-12,86.36935511538171
2017-06-19,88.41953012815232
2017-07-19,98.12071929135726
2017-07-29,95.03097710083044
2017-08-23,68.298411210754
2017-08-26,68.04201205972727
2017-09-22,74.07012741516735
2017-10-05,57.737850308023816
2017-10-15,55.64732561129788
2017-10-17,49.406682873516274
2017-11-01,60.5895491019903
2018-02-04,66.26167031369431
2018-04-08,85.7883201732673
2018-04-25,98.7450246596247
2018-06-24,97.80936176422973
2018-06-27,100.0
2018-07-02,86.95249115161917
2018-07-09,90.19734125694943
2018-07-19,89.3060663296596
2018-07-24,80.6533875093827
2018-07-27,80.93421150336448
2018-08-03,69.5881582700461
2018-08-16,58.20802228221209
2018-09-10,48.54754907283765
2018-09-17,46.018507311521475
2018-09-22,49.191142616195684
2018-09-27,39.2447090383841
2018-09-30,34.45242616052115
2018-10-05,32.525227101112606
2018-10-10,30.324048198605276
2018-10-12,34.988347956859215
2018-10-22,23.338129312017454
2018-11-14,10.391855103994109
2019-03-21,81.21555834642949
2019-03-24,75.41689985815005
2019-03-29,71.15292574887368
2019-03-31,74.33844224688487
2019-04-15,86.07857507057454
2019-04-18,77.05019576167959
2019-04-20,84.05781180569868
2019-05-23,82.63013981254117
2019-06-02,76.23120499402941
2019-06-04,88.71451587760897
2019-06-07,86.36935511538171
2019-06-17,89.89972288232838
2019-06-27,95.33756945875795
2019-06-29,91.99412067875524
2019-07-04,88.41953012815232
2019-07-09,91.09335826074874
2019-07-17,74.33844224688487
2019-07-24,60.83051640149152
2019-08-01,67.02157838423909
2019-08-21,92.89963183574737
2019-08-23,76.50368111444949
2019-08-26,79.25710574264953
2019-08-31,89.01002790324902
2019-09-12,75.14650544595382
2019-09-20,64.00976566022021
2020-02-07,100.0
2020-03-15,76.77667799298244
2020-03-25,88.71451587760897
2020-03-30,82.63013981254117
2020-04-02,86.66066043376135
2020-04-04,82.63013981254117
2020-04-07,64.25791864202107
2020-04-09,79.53531743484903
2020-04-14,84.92070510310461
2020-04-17,90.49548652906765
2020-04-22,82.91462645637624
2020-05-07,99.68546029107375
2020-05-09,100.0
2020-05-19,91.99412067875524
2020-05-27,95.33756945875795
2020-05-29,89.3060663296596
2020-06-01,87.83113695862384
2020-06-23,97.4985341819564
2020-07-01,100.0
2020-07-08,83.19963684975423
2020-07-23,89.3060663296596
2020-07-31,75.41689985815005
2020-08-05,70.10767693783933
2020-08-07,57.2697200548442
2020-08-20,56.80363033991978
2020-09-04,51.14919087359261
2020-09-09,49.83927794528819
2020-09-14,51.14919087359261
2020-10-14,88.41953012815232
2020-10-19,78.70224843899003
2020-11-18,74.33844224688487
2021-02-21,92.89963183574737
2021-02-23,92.29542992960434
2021-02-28,88.12507053012861
2021-03-08,80.09330755113578
2021-03-23,85.7883201732673
2021-03-30,86.36935511538171
2021-04-02,90.79415882246143
2021-04-04,93.80989504369298
2021-04-24,90.49548652906765
2021-05-24,90.49548652906765
2021-05-29,87.53772928855996
2021-06-16,86.07857507057454
2021-06-18,85.7883201732673
2021-07-18,85.4985902972199
2021-07-21,90.79415882246143
2021-07-23,83.4851711206166
2021-09-01,73.53505630153853
2021-09-24,47.48497445608644
2021-10-01,24.9555923341703
2021-10-09,36.806796959233495
2021-10-14,30.992538651256645
2021-10-24,30.992538651256645
2021-10-29,36.07349529604002
2022-02-13,1.0935901027592045
2022-02-28,89.89972288232838
2022-03-03,89.01002790324902
2022-03-05,93.20252473621407
2022-03-08,89.6026312812653
2022-03-10,91.69333906567661
2022-03-20,99.05797274011579
2022-03-23,97.18823642448737
2022-03-25,94.1143726949383
2022-03-28,100.0
2022-04-17,93.50594576479776
2022-04-22,87.2448473946943
2022-06-13,88.12507053012861
2022-06-16,91.09335826074874
2022-06-18,99.37145124416425
2022-07-03,92.89963183574737
2022-07-08,84.34491847494128
2022-07-11,86.95249115161917
2022-07-13,80.37308623514514
2022-07-16,77.32423455240772
2022-07-18,76.50368111444949
2022-08-10,62.77671077188642
2022-08-12,55.87756777479803
2022-08-17,51.810976875326396
2022-08-25,57.03642020417029
2022-10-04,62.28708416920876
2022-10-09,59.8697197326015
2022-10-19,69.84765890639056
2022-11-10,87.83113695862384
2023-02-08,5.77968989473206
2023-02-11,2.399719337402891
2023-02-13,2.110730522203294
2023-02-16,2.110730522203294
2023-02-21,91.99412067875524
