date,value
2017-02-19,22427.678379875488
2017-03-11,365446.2564649004
2017-03-14,365446.2564649004
2017-04-10,389788.1049704106
2017-04-20,397649.8660599151
2017-04-23,384593.61651976657
2017-04-30,380722.23481161956
2017-05-10,393708.4754304245
2017-05-13,379436.4350002039
2017-06-12,383300.8250115285
2017-06-19,419026.23631101387
2017-06-22,408263.1195436263
2017-06-29,420382.177037595
2017-07-19,435452.51211912587
2017-07-22,435452.51211912587
2017-07-29,441003.1682371292
2017-08-06,421740.46426233987
2017-08-23,344377.7241454162
2017-08-26,315771.434267317
2017-09-22,328717.76000891364
2017-09-25,328717.76000891364
2017-09-27,328717.76000891364
2017-10-05,267824.8260988596
2017-10-07,256236.31932752862
2017-10-15,262523.2888470653
2017-10-17,263579.0553795437
2017-10-25,263579.0553795437
2017-10-27,219263.2129903341
2017-11-01,268891.94815503934
2018-02-04,294064.4035601665
2018-02-12,294064.4035601665
2018-02-14,294064.4035601665
2018-03-24,16.524002955239812
2018-03-31,16.524002955239812
2018-04-08,380722.23481161956
2018-04-15,380722.23481161956
2018-04-18,380722.23481161956
2018-04-25,438223.1332774795
2018-04-30,438223.1332774795
2018-05-05,438223.1332774795
2018-06-24,434070.7303880698
2018-06-27,473651.54924122937
2018-06-29,473651.54924122937
2018-07-02,429939.49420010054
2018-07-04,429939.49420010054
2018-07-09,408263.1195436263
2018-07-14,400289.1450497581
2018-07-17,400289.1450497581
2018-07-19,423101.0985240969
2018-07-24,412281.7112428298
2018-07-27,362932.81168563466
2018-07-29,362932.81168563466
2018-08-01,376871.8231495025
2018-08-03,348047.03735045175
2018-08-06,365446.2564649004
2018-08-11,308827.11165677325
2018-08-16,258322.9078560977
2018-08-18,258322.9078560977
2018-08-21,258322.9078560977
2018-08-23,258322.9078560977
2018-08-26,258322.9078560977
2018-09-10,215450.44057637453
2018-09-17,223111.82963061327
2018-09-20,223111.82963061327
2018-09-22,235867.917736455
2018-09-25,235867.917736455
2018-09-27,190648.33046179207
2018-09-30,174165.1229380438
2018-10-05,165809.6352620919
2018-10-10,141299.75529720707
2018-10-12,143580.09744323065
2018-10-20,160091.51034588602
2018-10-22,156872.2223392208
2018-11-14,46118.28616110423
2018-11-19,46118.28616110423
2019-01-30,16432.378622686727
2019-02-12,357.0144430268124
2019-02-14,102.43949728409753
2019-02-17,298.3398855137219
2019-02-24,421.3626600330929
2019-02-27,245.2668710409842
2019-03-21,360428.6552373985
2019-03-24,382010.3646286464
2019-03-29,337101.5444252649
2019-03-31,346821.6185527194
2019-04-15,395019.9359950812
2019-04-18,388485.98338052543
2019-04-20,370501.02925987967
2019-04-25,370501.02925987967
2019-05-23,375593.0099859943
2019-05-25,375593.0099859943
2019-05-30,375593.0099859943
2019-06-02,404265.6023976429
2019-06-04,373042.3663664715
2019-06-07,401612.29176798393
2019-06-17,398968.33666374616
2019-06-19,398968.33666374616
2019-06-24,398968.33666374616
2019-06-27,428567.1166943741
2019-06-29,416321.3921935222
2019-07-02,416321.3921935222
2019-07-04,405595.7674055812
2019-07-09,421740.46426233987
2019-07-17,361679.5727058677
2019-07-22,405595.7674055812
2019-07-24,328717.76000891364
2019-07-29,329908.52143375884
2019-08-01,296310.3922607103
2019-08-03,312288.93477650627
2019-08-08,304243.4823864892
2019-08-11,309978.7563329315
2019-08-21,402937.777367743
2019-08-23,350504.82103984966
2019-08-26,352971.8700528091
2019-08-28,374316.52457964775
2019-08-31,396333.7326875157
2019-09-02,396333.7326875157
2019-09-10,400289.1450497581
2019-09-12,404265.6023976429
2019-09-15,412281.7112428298
2019-09-17,333494.64628615364
2019-09-20,346821.6185527194
2019-09-22,346821.6185527194
2020-02-07,447994.46880508895
2020-02-09,447994.46880508895
2020-02-19,447994.46880508895
2020-02-22,447994.46880508895
2020-03-15,340729.2317632882
2020-03-18,340729.2317632882
2020-03-20,340729.2317632882
2020-03-23,349274.77131937875
2020-03-25,379436.4350002039
2020-03-28,379436.4350002039
2020-03-30,364188.3727483531
2020-04-02,388485.98338052543
2020-04-04,395019.9359950812
2020-04-07,373042.3663664715
2020-04-09,375593.0099859943
2020-04-12,359180.0587077944
2020-04-14,371770.5347817174
2020-04-17,379436.4350002039
2020-04-19,366706.46340537985
2020-04-22,360428.6552373985
2020-04-24,391092.5604720854
2020-04-27,384593.61651976657
2020-05-07,389788.1049704106
2020-05-09,439611.9737669999
2020-05-12,439611.9737669999
2020-05-17,483836.2061781255
2020-05-19,424464.08036103257
2020-05-27,456461.8210871499
2020-05-29,409600.30776599736
2020-06-01,417672.6415430628
2020-06-08,400289.1450497581
2020-06-23,432691.3005131732
2020-07-01,476549.61097358324
2020-07-06,476549.61097358324
2020-07-08,424464.08036103257
2020-07-11,456461.8210871499
2020-07-13,456461.8210871499
2020-07-18,369233.8492346913
2020-07-21,369233.8492346913
2020-07-23,406928.2729387476
2020-07-31,397649.8660599151
2020-08-05,364188.3727483531
2020-08-07,364188.3727483531
2020-08-12,295186.2538186754
2020-08-15,295186.2538186754
2020-08-20,258322.9078560977
2020-09-04,280780.45212695893
2020-09-09,251059.4784257949
2020-09-11,251059.4784257949
2020-09-14,227973.0740194444
2020-09-16,227973.0740194444
2020-09-21,250030.89877216466
2020-10-14,392399.3504406369
2020-10-19,428567.1166943741
2020-10-31,349274.77131937875
2020-11-18,329908.52143375884
2020-11-23,359180.0587077944
2020-11-25,361679.5727058677
2020-11-28,360428.6552373985
2020-11-30,357933.78254384187
2021-02-21,412281.7112428298
2021-02-23,455044.6980295493
2021-02-28,402937.777367743
2021-03-08,406928.2729387476
2021-03-23,380722.23481161956
2021-03-28,388485.98338052543
2021-03-30,400289.1450497581
2021-04-02,391092.5604720854
2021-04-04,405595.7674055812
2021-04-24,401612.29176798393
2021-04-27,405595.7674055812
2021-05-24,401612.29176798393
2021-05-29,417672.6415430628
2021-06-01,402937.777367743
2021-06-03,402937.777367743
2021-06-16,383300.8250115285
2021-06-18,396333.7326875157
2021-06-21,396333.7326875157
2021-07-18,379436.4350002039
2021-07-21,410939.8381509391
2021-07-23,380722.23481161956
2021-09-01,332296.9639801163
2021-09-04,332296.9639801163
2021-09-06,326343.1538882615
2021-09-24,213557.4819888043
2021-10-01,201471.01447299458
2021-10-09,163345.84901854245
2021-10-14,171635.3711184918
2021-10-16,171635.3711184918
2021-10-21,137542.59966811675
2021-10-24,143580.09744323065
2021-10-29,176714.70936617194
2022-02-08,2702.3109869352497
2022-02-11,2702.3109869352497
2022-02-13,3587.395040321896
2022-02-23,4853.27218261693
2022-02-28,398968.33666374616
2022-03-03,420382.177037595
2022-03-05,401612.29176798393
2022-03-08,413625.92758534994
2022-03-10,402937.777367743
2022-03-20,446591.4965031121
2022-03-23,450807.48537725746
2022-03-25,434070.7303880698
2022-03-28,442396.7172173284
2022-04-04,434070.7303880698
2022-04-17,414972.4877214839
2022-04-22,446591.4965031121
2022-04-27,446591.4965031121
2022-06-13,392399.3504406369
2022-06-16,391092.5604720854
2022-06-18,405595.7674055812
2022-06-23,404265.6023976429
2022-06-28,441003.1682371292
2022-07-03,412281.7112428298
2022-07-06,412281.7112428298
2022-07-08,412281.7112428298
2022-07-11,388485.98338052543
2022-07-13,400289.1450497581
2022-07-16,389788.1049704106
2022-07-18,359180.0587077944
2022-07-28,339517.6917601533
2022-08-10,278598.41026054916
2022-08-12,282971.61418866826
2022-08-17,249004.5804211914
2022-08-22,254158.7918061422
2022-08-25,257278.48063851002
2022-08-30,253123.4242834958
