date,value
2017-01-26,71959.5051030501
2017-01-29,71959.5051030501
2017-02-15,74458.98831142613
2017-02-18,74458.98831142613
2017-02-25,80309.72055856824
2017-04-06,126030.42736310931
2017-04-09,126030.42736310931
2017-05-16,164341.51223111758
2017-05-19,164341.51223111758
2017-05-26,166371.2630060771
2017-06-05,178250.1491291565
2017-07-05,179299.7618070096
2017-08-14,144159.9831323461
2017-08-17,144159.9831323461
2017-08-22,144159.9831323461
2017-08-24,144159.9831323461
2017-08-27,101446.98306538153
2017-08-29,101446.98306538153
2017-09-01,101446.98306538153
2017-09-03,101446.98306538153
2017-09-08,134731.53881951296
2017-09-13,134731.53881951296
2017-09-16,134731.53881951296
2017-10-08,114099.2245916154
2017-10-11,114099.2245916154
2017-10-13,120221.9074000394
2017-10-16,120221.9074000394
2017-10-18,120221.9074000394
2017-10-23,137062.84584500807
2017-10-26,135661.9915102377
2017-10-28,157819.19543888172
2017-10-31,157819.19543888172
2017-11-05,151411.11594889982
2017-11-07,170977.4324178915
2017-11-15,169436.01561230837
2017-11-17,176158.90280187677
2017-11-20,167390.16593311072
2017-11-22,176158.90280187677
2017-11-25,176158.90280187677
2017-11-27,176158.90280187677
2017-11-30,166371.2630060771
2017-12-07,204169.90343196224
2017-12-12,206398.11942017602
2017-12-15,206398.11942017602
2017-12-20,173559.82785415652
2018-02-10,314555.7364707057
2018-02-15,341831.0855047024
2018-02-25,391896.9388875578
2018-03-02,399289.08422665944
2018-03-07,399289.08422665944
2018-03-22,400774.65837304445
2018-03-30,400774.65837304445
2018-04-21,405245.64908739587
2018-04-24,405245.64908739587
2018-04-26,405245.64908739587
2018-05-11,411992.20706985117
2018-05-21,418029.43834826397
2018-05-24,407489.1628790162
2018-06-20,402262.61137202167
2018-06-23,402262.61137202167
2018-06-25,423343.06047622877
2018-07-08,369361.08664464555
2018-07-10,378741.5114451854
2018-07-15,385295.0085269757
2018-07-18,385295.0085269757
2018-07-23,370797.62209151906
2018-07-25,380920.62197034934
2018-07-30,384564.44833921245
2018-08-02,384564.44833921245
2018-08-04,367210.79452696803
2018-08-12,336987.3807654119
2018-08-19,315225.67805447
2018-08-22,315225.67805447
2018-08-27,315225.67805447
2018-09-03,240467.0601513923
2018-09-08,279296.74341379106
2018-09-11,279296.74341379106
2018-09-16,278025.66694382107
2018-09-18,278025.66694382107
2018-09-23,244056.86776041889
2018-09-26,244056.86776041889
2018-09-28,244056.86776041889
2018-10-03,247669.59492167272
2018-10-06,231006.64779751765
2018-10-13,231006.64779751765
2018-11-12,222286.63944175458
2018-11-15,222286.63944175458
2018-11-17,238086.61120964895
2018-11-22,238086.61120964895
2018-11-27,210885.80716107078
2018-12-07,222286.63944175458
2018-12-10,213711.73052005246
2018-12-27,235125.4252106377
2019-01-11,237493.09548587524
2019-01-16,247065.88406022478
2019-01-19,247065.88406022478
2019-01-24,247065.88406022478
2019-01-26,244657.39857271168
2019-02-03,270451.7932467895
2019-02-15,309883.3709748798
2019-02-18,309883.3709748798
2019-02-20,315896.2342975924
2019-02-23,315896.2342975924
2019-02-25,299972.8970512063
2019-02-28,299972.8970512063
2019-03-12,288264.18758366513
2019-03-22,287619.60493854
2019-03-25,287619.60493854
2019-03-27,311215.2547410432
2019-03-30,318584.60227919417
2019-04-01,318584.60227919417
2019-04-09,316567.40502064826
2019-05-01,304580.4946774357
2019-05-06,342525.47610296455
2019-05-09,342525.47610296455
2019-05-11,342525.47610296455
2019-05-14,342525.47610296455
2019-05-16,342525.47610296455
2019-05-29,411992.20706985117
2019-05-31,411992.20706985117
2019-07-05,329436.1632585357
2019-07-08,329436.1632585357
2019-07-10,355128.25799445534
2019-07-13,355128.25799445534
2019-07-15,341831.0855047024
2019-07-20,344612.2933319514
2019-07-23,368643.7209710755
2019-07-25,348802.3170636662
2019-07-28,354422.95475758193
2019-08-02,309218.35315778374
2019-08-04,300629.2701810474
2019-08-09,289555.2194526869
2019-08-14,283765.18719730724
2019-08-17,283765.18719730724
2019-08-22,294744.20671525004
2019-08-24,273596.60834787943
2019-08-29,267947.2391804087
2019-09-03,278025.66694382107
2019-09-06,278025.66694382107
2019-09-08,278025.66694382107
2019-09-11,269824.7126287684
2019-09-13,272966.391057593
2019-09-16,252522.13727924178
2019-09-18,252522.13727924178
2019-09-21,252522.13727924178
2019-09-26,252522.13727924178
2019-10-08,245258.56582321215
2019-10-11,245258.56582321215
2019-10-13,255575.57764538194
2019-10-26,217695.24835217337
2019-12-17,377291.76758936554
2019-12-20,377291.76758936554
2019-12-25,348802.3170636662
2019-12-27,348802.3170636662
2019-12-30,348802.3170636662
2020-01-11,408238.1877235894
2020-01-14,408238.1877235894
2020-01-16,418786.75456147175
