date,value
2017-01-26,17.07517599533139
2017-02-15,17.668275067084
2017-02-25,18.70526741903173
2017-04-06,29.90559377680747
2017-05-16,38.996380543010375
2017-05-26,38.636827455584914
2017-06-05,39.236880242314754
2017-07-05,42.545803843305166
2017-08-14,34.2075321383009
2017-08-24,24.07222072408847
2017-09-08,31.97026903076206
2017-10-08,27.07445441769855
2017-10-13,25.05604536626126
2017-10-23,32.19105492175315
2017-10-28,35.9281438744554
2017-11-07,40.205248526719686
2017-11-17,39.719791556410264
2017-11-22,39.478017425580106
2017-12-07,48.44720692642453
2017-12-12,41.18378249107118
2018-02-10,74.64051556339454
2018-02-25,92.99270741167231
2018-03-02,92.99270741167231
2018-03-22,95.09928975176463
2018-04-21,96.16020523765792
2018-05-11,97.40435055812561
2018-05-21,96.69256566433137
2018-06-20,95.4523641551243
2018-06-25,92.12097719602086
2018-07-15,87.98607837555431
2018-07-25,86.9651704021214
2018-08-04,79.96329083329485
2018-08-19,74.79948511763182
2018-09-03,57.06011134018936
2018-09-08,65.97234357694202
2018-09-23,57.91193204998619
2018-10-03,54.815262578382494
2018-11-12,52.74610330411862
2018-11-17,47.78977778067553
2018-11-27,48.97593735751734
2018-12-07,50.711374483064034
2018-12-27,55.792601834869956
2019-01-11,56.35442318968194
2019-01-16,56.35442318968194
2019-01-26,64.17514908320523
2019-02-15,73.53181612137519
2019-02-20,70.5586421203296
2019-02-25,68.40182862699636
2019-03-22,68.24887646184062
2019-03-27,75.11786173865454
2019-05-01,72.27350360337414
2019-05-06,81.27741816688636
2019-05-16,97.76108707735597
2019-07-05,78.17147239701889
2019-07-10,82.60077411522784
2019-07-15,88.32752251221876
2019-07-25,69.93946381454349
2019-08-04,68.7081758753211
2019-08-09,66.72748583339012
2019-08-14,65.5210385309705
2019-08-24,61.373491265636545
2019-08-29,64.02634995096221
2019-09-13,59.920644681831234
2019-10-08,58.19708139733174
2019-10-13,51.65661817208882
2019-12-17,82.76684147441466
2020-01-11,96.87030078115365
2020-01-16,96.87030078115365
2020-02-05,90.38815165668946
2020-02-15,80.29095635656634
2020-02-20,83.93333822250419
2020-03-21,90.90650888262837
2020-03-26,79.14665683974921
2020-04-05,77.04035402099076
2020-04-10,81.44233339230992
2020-04-15,87.98607837555431
2020-05-05,93.86797647139278
2020-05-20,87.30490201573204
2020-05-25,98.11838593454483
2020-05-30,91.25279040671514
2020-06-24,84.93879198216705
2020-07-09,84.10055517480998
2020-07-19,79.6362033904906
2020-07-24,68.24887646184062
2020-08-08,70.40362689369535
2020-08-18,56.07320902870572
2020-09-02,45.45519380430443
2020-09-12,38.75651886639282
2020-10-17,47.52789149207207
2020-11-11,55.932829534773056
2020-11-21,59.0561510644001
2020-11-26,55.792601834869956
2020-12-26,95.4523641551243
2021-02-14,100.0
2021-02-19,87.98607837555431
2021-02-24,99.91330545258215
2021-03-01,86.11834214195827
2021-03-31,92.29503991211547
2021-04-05,89.01212118143332
2021-04-15,96.51497134442259
2021-06-09,85.61196154032571
2021-06-14,94.746779823197
2021-06-29,88.15672914582825
2021-09-12,69.63075770830555
2021-09-17,59.920644681831234
2021-10-07,69.93946381454349
2021-10-12,70.5586421203296
2021-10-27,64.17514908320523
2021-12-16,100.0
2022-01-15,89.87107339611543
2022-01-25,93.16747826218833
2022-02-09,86.2874218376662
2022-03-01,100.0
2022-03-21,95.4523641551243
2022-04-05,87.30490201573204
2022-05-10,98.11838593454483
2022-07-14,64.4731941624997
2022-08-28,37.80346324387578
2022-09-22,21.96793642463933
2022-10-02,18.792833077609817
2022-10-07,23.297427964239635
2022-11-11,23.68345780199095
2022-11-16,24.365582825844147
2022-12-21,33.98087268519016
2023-01-10,41.060910961471265
2023-02-04,59.0561510644001
2023-02-09,54.39868507295805
2023-02-14,60.35492208669113
2023-02-24,57.4853411862866
2023-03-16,65.97234357694202
2023-04-05,71.3359227573653
2023-04-10,69.32264077676888
