date,value
2017-01-19,57.28427652095458
2017-01-26,67.18410775428649
2017-01-29,67.18410775428649
2017-02-15,55.38600342575606
2017-02-18,66.16374359612624
2017-02-25,55.38600342575606
2017-02-28,67.18410775428649
2017-03-10,86.68250340893233
2017-03-17,86.68250340893233
2017-03-27,57.28427652095458
2017-03-30,75.58692537595859
2017-04-06,85.54367213142501
2017-04-09,75.58692537595859
2017-04-19,81.05319083098573
2017-04-29,90.13770964573784
2017-05-09,85.54367213142501
2017-05-16,86.68250340893233
2017-05-19,86.68250340893233
2017-05-26,76.66705821214202
2017-06-05,73.44643200612848
2017-06-18,54.447182076778
2017-06-25,67.18410775428649
2017-07-03,72.38609827179076
2017-07-05,74.51337886357639
2017-07-18,51.67217927281927
2017-07-28,51.67217927281927
2017-08-02,34.02685427566333
2017-08-04,34.02685427566333
2017-08-07,34.02685427566333
2017-08-14,28.85785976594252
2017-08-17,28.85785976594252
2017-08-19,37.143310582324794
2017-08-22,31.766849789361522
2017-08-24,31.766849789361522
2017-08-27,37.143310582324794
2017-08-29,37.143310582324794
2017-09-21,65.15009089956195
2017-09-28,66.16374359612624
2017-10-03,54.447182076778
2017-10-06,54.447182076778
2017-10-11,85.54367213142501
2017-10-13,90.13770964573784
2017-10-16,84.41131297375858
2017-10-18,84.41131297375858
2017-10-23,69.2449125990697
2017-10-26,67.18410775428649
2017-10-28,67.18410775428649
2017-10-31,71.332391268341
2017-11-02,59.20994811479826
2017-11-05,59.20994811479826
2017-11-07,60.18301830729419
2017-11-15,59.20994811479826
2017-11-17,59.20994811479826
2017-11-20,59.20994811479826
2017-11-22,51.67217927281927
2017-11-25,51.67217927281927
2017-11-27,48.06956170861464
2017-12-05,61.16289044758213
2017-12-07,61.16289044758213
2017-12-12,78.84703020170856
2017-12-15,78.84703020170856
2017-12-20,83.28543813845778
2018-02-10,40.376288209592616
2018-02-18,40.376288209592616
2018-02-25,56.331707057539525
2018-03-02,56.331707057539525
2018-04-19,73.44643200612848
2018-04-21,97.2212722220459
2018-04-26,97.2212722220459
2018-05-04,68.21116887083403
2018-05-06,73.44643200612848
2018-05-11,64.14316432741501
2018-05-19,63.142978705312004
2018-05-21,63.142978705312004
2018-06-20,67.18410775428649
