date,value
2017-01-26,34.95066038271673
2017-02-15,52.79555265083196
2017-02-18,62.159406355627056
2017-02-25,53.44763822557618
2017-03-10,70.64919682969561
2017-03-30,76.34135156920482
2017-04-09,89.91075456506121
2017-04-19,87.32107470972782
2017-04-29,82.48085406027914
2017-05-06,82.22556105098569
2017-05-09,81.20729598965943
2017-05-16,86.44237461103825
2017-05-26,86.11775815678526
2017-06-05,83.85802026596639
2017-06-18,86.8650454485363
2017-07-05,82.12990104303245
2017-07-18,77.2433522194974
2017-08-02,74.91858190130641
2017-08-14,76.55871989203315
2017-08-22,77.43045797224197
2017-09-21,61.84309521566611
2017-10-08,62.27457531199547
2017-10-11,58.79728285333176
2017-10-13,67.44853762243767
2017-10-16,67.30030841005286
2017-10-23,66.38396116976548
2017-10-26,66.56095888506033
2017-10-31,64.04056778938096
2017-11-17,61.47003680293377
2017-11-20,64.06966922414045
2017-11-22,59.10779665994372
2017-11-27,60.156647716720165
2017-11-30,63.256664550162476
2017-12-05,59.24913756418726
2017-12-12,67.3595857378924
2017-12-20,74.98023711005504
2017-12-25,72.61998102562283
2018-03-02,99.58426650261465
2018-03-22,100.0
2018-04-19,96.96251173550355
2018-04-21,100.0
2018-05-06,96.18437686923916
2018-05-11,100.0
2018-05-24,90.00964329212432
2018-06-20,93.96426955173716
2018-06-23,91.46458622759678
2018-06-25,88.46497506656812
2018-07-08,87.84332285187041
2018-07-13,93.89729080943624
2018-07-23,90.66991989988534
2018-07-25,87.28847214561803
2018-08-02,88.46497506656812
2018-08-04,78.80763270165416
2018-08-12,89.61432774169205
2018-08-19,82.32126190443687
2018-08-22,79.7517129032088
2018-08-27,81.39786598480289
2018-09-01,74.54904158126305
2018-09-03,76.74521599862094
2018-09-08,76.99413631614597
2018-09-11,74.98023711005504
2018-09-23,73.32209022628594
2018-09-26,75.59781179890933
2018-10-03,75.6906082188606
2018-11-15,70.4682825861625
2018-12-07,65.58961364179649
2019-02-03,83.12035576144594
2019-02-13,86.18264559928167
2019-02-15,94.56786622576836
2019-02-18,87.28847214561803
2019-02-20,97.912907120783
2019-02-23,85.11429800047313
2019-02-25,94.90381001507882
2019-03-20,74.0573647867202
2019-03-22,92.42819774913832
2019-03-27,94.83658629708927
2019-03-30,81.39786598480289
2019-04-09,83.69745506211996
2019-05-01,86.08532115957412
2019-05-31,82.80037841190573
2019-06-08,88.53050566211104
2019-06-13,79.27915724821484
2019-06-18,84.56584725347128
2019-06-23,71.55631751019031
2019-06-28,91.26568119347635
2019-07-05,82.73643728683905
2019-07-08,93.09491366077029
2019-07-15,88.49773813913039
2019-08-04,72.10262533958792
2019-08-09,78.2118510526156
2019-08-14,76.77631486475374
2019-08-17,50.45647143502167
2019-08-22,63.459558527084205
2019-08-24,76.03121890232396
2019-08-29,80.16209392927729
2019-09-13,68.63867125265011
2019-09-16,59.19258634145776
2019-10-11,50.34986453717571
2019-10-13,65.73645027491195
2019-12-15,91.89609183420274
2019-12-25,91.796447493505
2019-12-27,86.66987261771175
2019-12-30,86.9626922492635
2020-01-09,84.59807304721897
2020-01-11,87.58205597243197
2020-01-14,94.0647705138093
2020-01-19,79.9410235100681
2020-01-31,100.0
2020-02-05,92.46149178014484
2020-02-15,89.05539092918784
2020-02-20,89.4826977932915
2020-03-21,89.97667595213757
2020-03-24,63.48856283568224
2020-03-26,87.25587404826078
2020-04-03,77.52407311167391
2020-04-08,36.975602842901786
2020-04-10,86.76743890066831
2020-04-13,83.08833765485085
2020-04-15,81.71584664349129
2020-05-05,77.80516742203723
2020-05-18,42.518428717155956
2020-05-20,83.44078564390361
2020-05-25,83.18440555015557
2020-05-28,73.4138523042927
2020-05-30,83.7295590707369
2020-06-24,74.70293524355539
2020-07-09,82.80037841190573
2020-07-19,74.85694530158572
2020-07-22,80.19369369839859
2020-07-27,72.89442422561775
2020-08-06,60.92628874830045
2020-09-02,69.68628951751852
2020-09-05,72.34591779834206
2020-09-10,60.498267223097024
2020-09-12,67.71565156298878
2020-09-17,68.31062346718919
2020-09-30,55.00807428218718
2020-10-30,65.3549256958933
2020-11-11,77.30570235081092
2020-11-14,79.59407988476104
2020-11-21,75.04191092375592
2020-11-29,66.56095888506033
2020-12-26,81.20729598965943
2021-01-03,87.64734592457857
2021-01-18,90.04261506250054
2021-02-24,93.06153612458571
2021-02-27,87.484154516025
2021-03-29,85.95561800813857
2021-03-31,80.25690694234136
2021-04-03,85.89079334116792
2021-04-08,86.40989280562648
2021-04-15,80.4782971557006
2021-04-20,76.620866764195
2021-04-23,85.79358998678232
2021-05-03,84.82377969390768
2021-05-28,76.24826314170791
2021-06-14,85.30817925040766
2021-08-11,79.84634762359212
2021-08-28,69.1767192618639
2021-08-31,74.18017206918618
2021-09-05,77.3680709363799
2021-09-12,77.86768349924509
2021-09-25,73.10814250079095
2021-09-30,74.54904158126305
2021-10-07,76.34135156920482
