date,value
2017-06-12,73000
2017-06-19,74700
2017-06-22,65400
2017-07-07,68300
2017-07-12,62600
2018-06-09,78400
2018-06-24,80200
2018-06-27,82600
2018-07-02,83200
2018-07-07,80700
2019-05-23,84100
2019-06-02,78500
2019-06-04,68600
2019-06-07,61700
2019-06-12,89300
2019-06-17,81000
2019-06-19,56400
2019-06-27,72600
2019-07-02,82200
2019-07-07,82300
2019-07-12,87200
2020-06-23,83000
2020-07-01,83200
2021-05-27,54700
2021-06-11,60800
2021-06-13,53200
2021-06-16,77100
2021-06-18,80300
2021-06-26,60300
2022-06-06,81800
2022-06-11,83500
2022-06-18,75300
2022-06-21,73900
2022-07-11,66800
2023-05-27,53200
2023-06-06,61200
2023-06-26,84200
2023-06-28,81400
2023-07-06,79300
2023-07-11,71600
