date,value
2017-06-02,498435.59341328684
2017-06-09,573621.475322637
2017-06-12,511031.51265681616
2017-06-19,451602.56830222916
2017-06-22,457072.65171624615
2017-07-02,372005.32775455096
2017-07-07,610432.420942564
2017-07-09,610432.420942564
2017-07-12,440748.229229819
2017-07-14,440748.229229819
2017-07-17,448334.24041869777
2017-07-22,343409.76360056543
2018-06-09,511031.51265681616
2018-06-14,511031.51265681616
2018-06-19,511031.51265681616
2018-06-24,535455.9619499597
2018-06-27,556783.834154377
2018-06-29,559175.8816144392
2018-07-02,573621.475322637
2018-07-04,559175.8816144392
2018-07-07,553204.1074850518
2018-07-09,565175.4524214929
2018-07-12,582121.7961522584
2018-07-17,541344.107673959
2019-05-23,630469.8877432412
2019-05-25,630469.8877432412
2019-05-30,638056.2288482445
2019-06-02,593130.3949496854
2019-06-04,563973.3164133365
2019-06-07,538985.4971870775
2019-06-12,555589.4790122708
2019-06-17,541344.107673959
2019-06-19,566378.6987264437
2019-06-24,557979.3017936847
2019-06-27,561572.37653963
2019-06-29,533108.5292338696
2019-07-02,550823.1897475637
2019-07-04,562772.2910149138
2019-07-07,577257.8274208588
2019-07-09,577257.8274208588
2019-07-12,562772.2910149138
2019-07-14,572411.5737827033
2019-07-17,583340.5540117513
2019-07-19,560373.573301358
2019-07-22,513336.32046145643
2019-07-24,509880.7963783868
2020-06-23,643135.6457462104
2020-06-26,643135.6457462104
2020-06-28,643135.6457462104
2020-07-01,584560.4175290375
2020-07-08,568788.5209772936
2020-07-11,580904.1442566545
2020-07-13,561572.37653963
2021-05-27,270603.93578699674
2021-05-29,270603.93578699674
2021-06-01,270603.93578699674
2021-06-03,270603.93578699674
2021-06-11,326161.79325392947
2021-06-13,335696.40486018296
2021-06-16,309300.71695930377
2021-06-18,445076.21624930284
2021-06-21,445076.21624930284
2021-06-26,463674.43174658116
2022-06-06,550823.1897475637
2022-06-11,576044.6024507426
2022-06-13,576044.6024507426
2022-06-16,571202.7806716457
2022-06-18,568788.5209772936
2022-06-21,504144.1046714909
2022-06-23,527259.5341436756
2022-06-28,537807.8677187859
2022-07-01,458170.0956595139
2022-07-06,741588.6606226667
2022-07-08,554396.2366835945
2022-07-11,557979.3017936847
2022-07-13,462571.2835493341
2022-07-16,395386.84266796435
2022-07-18,365012.19902772526
2022-07-21,323324.6738011759
2023-05-27,257635.42188209307
2023-05-29,257635.42188209307
2023-06-01,261066.66402304504
2023-06-03,261066.66402304504
2023-06-06,384127.24726038915
2023-06-08,330914.20142894116
2023-06-16,339543.5821841168
2023-06-26,566378.6987264437
2023-06-28,590676.3093002059
2023-07-06,512183.3541295836
2023-07-08,542525.0880470452
2023-07-11,514490.4113177287
2023-07-13,520277.7217870327
2023-07-16,520277.7217870327
2023-07-18,527259.5341436756
2023-07-21,462571.2835493341
