date,value
2017-01-26,48.71201923969002
2017-01-29,50.47748684399546
2017-02-15,63.33136826409481
2017-02-18,73.18855570251505
2017-02-25,67.21803654862399
2017-03-10,74.58355739596247
2017-04-09,100.0
2017-04-16,100.0
2017-04-19,100.0
2017-04-29,94.985970963207
2017-05-06,86.42409011201175
2017-05-09,86.42409011201175
2017-05-16,97.03317152759789
2017-05-19,97.03317152759789
2017-05-26,96.64179443557204
2017-06-05,94.21098406096932
2017-06-18,84.10718327601768
2017-06-25,84.10718327601768
2017-06-28,84.10718327601768
2017-07-05,90.94754008040184
2017-07-18,80.63702303284492
2017-07-23,80.63702303284492
2017-07-28,80.63702303284492
2017-08-02,85.95856265123464
2017-08-04,89.23972324412489
2017-08-07,89.23972324412489
2017-08-12,90.85229948929418
2017-08-14,97.13112113567887
2017-08-17,83.83095939438402
2017-08-22,85.86558579425963
2017-08-24,81.81716752904774
2017-08-27,83.64702536004617
2017-08-29,89.33423977936303
2017-09-01,89.33423977936303
2017-09-03,81.54417790776338
2017-09-06,81.54417790776338
2017-09-08,74.7587215537868
2017-09-13,70.0057281805319
2017-09-21,71.8909517448722
2017-09-23,71.8909517448722
2017-09-26,64.97320718918816
2017-09-28,64.97320718918816
2017-10-08,68.73261053904226
2017-10-11,69.15587627837503
2017-10-13,68.56361446720723
2017-10-16,70.5177617153203
2017-10-23,71.63261900614724
2017-10-26,69.15587627837503
2017-10-28,71.71868587308006
2017-10-31,69.07113452722449
2017-11-02,69.07113452722449
2017-11-05,63.49474572488527
2017-11-07,65.88384341008388
2017-11-15,71.97715073414817
2017-11-17,75.54912648627946
2017-11-20,80.45611135297962
2017-11-22,75.54912648627946
2017-11-25,75.54912648627946
2017-11-27,75.54912648627946
2017-11-30,76.07803047991251
2017-12-05,78.47752887861976
2017-12-12,82.91301219336898
2017-12-15,82.91301219336898
2018-01-29,97.03317152759789
2018-02-15,93.82450588249861
2018-02-25,94.11430103300168
2018-03-02,91.71099541463444
2018-03-07,91.71099541463444
2018-03-22,96.15352155754408
2018-03-30,93.9210619373512
2018-04-19,95.56898625815158
2018-04-21,100.0
2018-04-24,92.28537124719666
2018-05-04,88.29690480923755
2018-05-06,88.01489197641493
2018-05-11,99.69257734496605
2018-05-21,96.73957549497865
2018-05-24,49.66498882928985
2018-05-29,49.66498882928985
2018-06-03,92.57313219975221
2018-06-08,91.8066185588227
2018-06-20,97.71970311629575
2018-06-23,100.0
2018-06-25,96.64179443557204
2018-07-03,97.5233407202475
2018-07-08,96.05599350984313
2018-07-10,95.86106399283304
2018-07-13,89.33423977936303
2018-07-15,89.33423977936303
2018-07-23,97.81794744339689
2018-07-25,87.1711620705171
2018-08-02,91.61541475016381
2018-08-04,91.8066185588227
2018-08-12,90.94754008040184
2018-08-17,94.5012869885598
2018-08-19,94.79197054736196
2018-08-22,87.92097316630597
2018-08-27,85.03072515078117
2018-09-01,82.09054595926389
2018-09-03,79.64415337059278
2018-09-08,78.03078230735795
2018-09-11,78.03078230735795
2018-09-18,72.49526892730562
2018-09-23,69.15587627837503
2018-09-26,62.111762201310896
2018-09-28,62.111762201310896
2018-10-03,60.421327652259
2018-10-11,57.10030984872764
2018-11-15,44.83815133014498
2018-11-17,56.39909500618562
2018-11-22,56.39909500618562
2018-11-25,56.39909500618562
2018-11-30,47.76693094583786
2018-12-07,55.39275709789838
2018-12-12,55.00776209098014
2019-02-13,71.46061744921704
2019-02-15,80.45611135297962
2019-02-18,71.97715073414817
2019-02-20,77.0517694945515
2019-02-23,69.49528605911681
2019-02-25,73.1017410653943
2019-02-28,70.43231235070128
2019-03-05,69.58024915837878
2019-03-07,71.97715073414817
2019-03-12,72.23601182213676
2019-03-20,74.67111758124345
2019-03-22,67.88940449862771
2019-03-25,68.22615448998846
2019-03-27,67.97352540697959
2019-03-30,67.97352540697959
2019-04-04,67.97352540697959
2019-04-09,68.81717506757776
2019-04-16,75.19739796065754
2019-04-19,75.19739796065754
2019-05-01,76.96302969226684
2019-05-06,88.20285780460331
2019-05-09,88.20285780460331
2019-05-11,88.20285780460331
2019-05-14,77.0517694945515
2019-05-16,77.0517694945515
2019-05-29,25.320960596489883
2019-05-31,83.18794395146591
2019-06-03,83.18794395146591
2019-06-08,90.37673474585033
2019-06-13,86.14464502087154
2019-06-23,64.3143224887139
2019-06-25,64.3143224887139
2019-06-28,91.42438088651448
2019-07-03,91.42438088651448
2019-07-05,85.4941073784548
2019-07-08,85.4941073784548
2019-07-10,85.21594922144334
2019-07-15,83.37144727814295
2019-07-23,89.14524936009252
2019-07-25,89.14524936009252
2019-07-28,83.7389708505611
2019-08-09,64.47877525884785
2019-08-12,64.47877525884785
2019-08-14,55.00776209098014
2019-08-17,48.49322159249976
2019-08-22,48.56610748963648
2019-08-24,41.373947241083016
2019-08-27,41.851778889887775
2019-08-29,41.851778889887775
2019-09-03,42.88356776235596
2019-09-06,42.88356776235596
2019-09-08,42.33194737802006
2019-09-11,11.976969053585217
2019-09-13,32.80627951066315
2019-09-16,26.211284304567318
2019-09-18,29.194843665418684
2019-09-26,27.85829289300592
2019-10-11,23.152824847185027
2019-10-13,29.547891925648727
2019-10-21,29.547891925648727
2019-10-26,29.547891925648727
2019-12-05,76.78568087247895
2019-12-10,89.14524936009252
2019-12-15,84.93817754632113
2019-12-20,84.93817754632113
2019-12-25,84.6607925392411
2019-12-27,74.93406083038072
2019-12-30,76.43150657985073
2020-01-09,72.92824357281637
2020-01-11,75.98977060345831
2020-01-14,75.98977060345831
2020-01-16,75.98977060345831
2020-01-19,67.63730824505991
2020-01-24,67.80532799677802
2020-01-29,58.75081601484571
2020-01-31,58.75081601484571
2020-02-03,58.75081601484571
2020-02-05,73.88465316586978
2020-02-10,75.19739796065754
2020-02-15,71.28879218029176
2020-02-18,71.28879218029176
2020-02-20,71.37468277484359
2020-02-23,68.14190041075872
2020-03-11,91.8066185588227
2020-03-21,93.82450588249861
2020-03-24,92.95740733552047
2020-03-26,90.56683297447182
2020-03-29,91.71099541463444
2020-03-31,91.71099541463444
2020-04-03,89.23972324412489
2020-04-05,89.23972324412489
2020-04-08,81.54417790776338
2020-04-10,88.5793021047373
2020-04-13,86.23775051985712
2020-04-15,86.23775051985712
2020-04-18,86.23775051985712
