date,value
2017-01-26,509506.0146588859
2017-01-29,527972.0190889818
2017-02-15,662417.8909184247
2017-02-18,765519.6790578704
2017-02-25,703070.7092343207
2017-03-10,780110.7751438991
2017-04-09,1078222.7128470119
2017-04-16,1078222.7128470119
2017-04-19,1078222.7128470119
2017-04-29,993510.9295271378
2017-05-06,903957.4710878222
2017-05-09,903957.4710878222
2017-05-16,1014923.7351765564
2017-05-19,1014923.7351765564
2017-05-26,1010830.1051957159
2017-06-05,985404.911872049
2017-06-18,879723.6580213865
2017-06-25,879723.6580213865
2017-06-28,879723.6580213865
2017-07-05,951270.7420602854
2017-07-18,843427.3282177134
2017-07-23,843427.3282177134
2017-07-28,843427.3282177134
2017-08-02,899088.2612920281
2017-08-04,933407.7389739788
2017-08-07,933407.7389739788
2017-08-12,950274.5679175089
2017-08-14,1015948.2444297075
2017-08-17,876834.4793077662
2017-08-22,898115.7647995352
2017-08-24,855771.1137631909
2017-08-27,874910.6112715333
2017-08-29,934396.3398150072
2017-09-01,934396.3398150072
2017-09-03,852915.7639716039
2017-09-06,852915.7639716039
2017-09-08,781942.91417975
2017-09-13,732228.721479357
2017-09-21,751947.3198869019
2017-09-23,751947.3198869019
2017-09-26,679590.7944542023
2017-09-28,679590.7944542023
2017-10-08,718912.4782639908
2017-10-11,723339.6492857451
2017-10-13,717144.8546590242
2017-10-16,737584.3640857135
2017-10-23,749245.274555625
2017-10-26,723339.6492857451
2017-10-28,750145.4956314411
2017-10-31,722453.2883305262
2017-11-02,722453.2883305262
2017-11-05,664126.7463555775
2017-11-07,689115.6435356908
2017-11-15,752848.922903552
2017-11-17,790210.1975608695
2017-11-20,841535.0726624702
2017-11-22,790210.1975608695
2017-11-25,790210.1975608695
2017-11-27,790210.1975608695
2017-11-30,795742.297649087
2017-12-05,820839.9816578333
2017-12-12,867233.1606320795
2017-12-15,867233.1606320795
2018-01-29,1014923.7351765564
2018-02-15,981362.5223439877
2018-02-25,984393.6504824819
2018-03-02,959256.1446526293
2018-03-07,959256.1446526293
2018-03-22,1005722.988471075
2018-03-30,982372.4556513518
2018-04-19,999609.0097145089
2018-04-21,1074022.0169917287
2018-04-24,965263.8599133162
2018-05-04,923546.2782748711
2018-05-06,920596.549711432
2018-05-11,1042739.9349670156
2018-05-21,1011852.8515048402
2018-05-24,519473.6519128247
2018-05-29,519473.6519128247
2018-06-03,968273.7112477391
2018-06-08,960256.3201301594
2018-06-20,1022104.5496686371
2018-06-23,1076121.491221732
2018-06-25,1010830.1051957159
2018-07-03,1020050.686507122
2018-07-08,1004702.8885516472
2018-07-10,1002664.0126663654
2018-07-13,934396.3398150072
2018-07-15,934396.3398150072
2018-07-23,1023132.1415514093
2018-07-25,911771.5108706634
2018-08-02,958256.413494016
2018-08-04,960256.3201301594
2018-08-12,951270.7420602854
2018-08-17,988441.3511326065
2018-08-19,991481.7716260251
2018-08-22,919614.200808902
2018-08-27,889383.4944914365
2018-09-01,858630.5303229473
2018-09-03,833042.3539837233
2018-09-08,816167.2115974072
2018-09-11,816167.2115974072
2018-09-18,758268.208325061
2018-09-23,723339.6492857451
2018-09-26,649661.354970998
2018-09-28,649661.354970998
2018-10-03,631980.1628633353
2018-10-11,597243.7965188709
2018-11-15,468987.08256134216
