date,value
2017-01-29,9.571470563770271
2017-02-18,85.40330301317464
2017-03-10,63.05091001152275
2017-04-09,85.40330301317464
2017-04-19,68.87019441512734
2017-06-18,54.33282901190527
2017-08-02,27.04207917836773
2017-08-12,33.9389400663633
2017-08-22,28.30334660611794
2017-09-01,16.064007791609995
2017-10-11,11.524894319190077
2017-10-16,22.950916924304813
2017-10-26,26.62505799100705
2017-10-31,22.950916924304813
2017-11-15,19.810327487518844
2017-11-20,23.754841667684655
2017-12-05,35.72619964359758
2017-12-25,84.83728425990495
2018-01-29,91.11768302872657
2018-03-15,74.82267966092235
2018-03-30,74.27617827376503
2018-04-04,87.67729174125493
2018-04-19,79.78838873704437
2018-04-24,67.80207733693327
2018-05-24,72.64306089214168
2018-06-03,83.14522601830217
2018-06-23,92.85094005575286
2018-07-13,88.24825206960256
2018-07-23,74.82267966092235
2018-08-02,80.34531402613554
2018-08-12,76.46851937862425
2018-08-22,60.9689176959659
2018-08-27,55.34051568523141
2018-09-01,46.452286392074825
2018-09-11,30.008400054169975
2018-09-26,23.754841667684655
2018-11-15,31.30431514216527
2018-12-20,56.861181305037654
2019-02-03,60.45132165232335
2019-02-13,43.58316415154756
2019-02-18,49.36910253458645
2019-02-23,35.72619964359758
2019-03-20,5.698387793087791
2019-03-30,30.43875907663876
2019-05-29,82.58321650587274
2019-06-03,68.87019441512734
2019-06-13,59.41964465036076
2019-06-28,60.9689176959659
2019-08-22,9.255412823149136
2019-09-16,8.324411689639497
2019-12-10,68.87019441512734
2019-12-15,7.1250103665753075
2019-12-25,67.26967963073322
2019-12-30,87.10731363911074
2020-01-14,92.27222787770008
2020-01-19,33.05448630661428
2020-01-24,8.942185924699768
2020-02-23,38.911282845845605
2020-03-24,42.166938137061635
2020-04-03,47.904819336264815
2020-04-08,19.4264751395777
2020-04-13,54.33282901190527
2020-05-03,22.551716065346195
2020-05-18,50.84497059644645
2020-05-28,57.88098863910037
2020-07-22,34.829535994712764
2020-07-27,13.91971922732534
2020-09-15,1.0372890540152524
2020-10-30,8.019962981996938
2021-02-17,96.92854011133535
2021-03-29,63.57428727952426
2021-04-23,51.83523965073293
2021-05-03,58.90557321240515
2021-05-28,36.62885883414426
2021-06-02,31.30431514216527
2021-08-26,6.833016762148501
2021-08-31,2.891076673448196
2021-10-20,1.2174739363901694
2021-11-19,6.258893483086991
2021-12-14,98.69019102418432
2021-12-19,100.0
2022-01-13,100.0
2022-01-23,98.10204154496607
2022-02-02,100.0
2022-02-22,73.73073888362042
2022-03-24,58.90557321240515
2022-05-28,24.97431600762436
2022-07-02,48.39161644318428
2022-07-12,38.911282845845605
2022-07-17,30.43875907663876
2022-08-01,20.58394957181474
2022-08-06,12.878760494582748
2022-09-05,6.54428877841292
2022-09-10,10.211902703738145
2022-09-20,8.631836130246331
2022-09-25,9.890314744127386
2022-10-05,7.1250103665753075
2022-10-15,16.429173698834248
2022-10-20,17.537546341692494
2022-12-04,71.55967561541857
2022-12-14,73.18636518166899
2022-12-24,70.48061352675063
2023-02-02,88.24825206960256
2023-02-12,64.09880724455715
2023-02-17,79.23249025198018
