date,value
2017-03-17,2.2637147548790826
2017-04-23,94.27092542548348
2017-05-16,98.45127827870539
2017-05-26,96.1250988430533
2017-06-25,97.82354532031057
2017-07-05,91.45692414232775
2017-07-07,92.97718520940171
2017-07-17,88.52092862653656
2017-08-04,80.73044371121901
2017-08-14,74.66444792428588
2017-08-21,70.86296021716618
2017-08-24,68.81097949464596
2017-08-26,65.39321268593797
2017-08-29,63.75961221126774
2017-09-05,58.28817743282188
2017-09-20,46.84399681480092
2017-09-23,41.86997563550657
2017-10-05,37.69231184593584
2017-10-08,36.04210851350058
2017-10-13,34.942324176338715
2017-10-15,32.53633719494705
2017-10-18,31.532005104466226
2017-10-28,31.10372506304277
2017-11-07,30.06516334438026
2017-11-17,35.37600701872714
2017-11-22,36.12581718126998
2017-12-09,40.149914624265435
2018-02-25,91.15440695417979
2018-02-27,89.01792561248652
2018-03-14,88.95157728445342
2018-04-01,67.79652801114261
2018-04-21,95.7803425671207
2018-05-11,100.0
2018-05-23,94.57867424662454
2018-06-20,100.0
2018-06-25,98.66097806487004
2018-07-02,94.78412456214228
2018-07-07,91.5915404501425
2018-07-12,96.9204379184272
2018-07-25,95.05841229989427
2018-07-27,96.57422729120914
2018-07-30,95.1270474482531
2018-08-01,91.38965388698993
2018-08-04,90.4170741645966
2018-08-06,89.08429919186057
2018-08-11,81.71201785075904
2018-08-19,78.94141306742277
2018-08-21,77.69816978042769
2018-09-03,67.45048632896847
2018-09-20,53.42437684453172
2018-09-23,50.69942058701034
2018-09-25,50.00483298375066
2018-09-30,42.64120753959115
2018-10-03,40.28262245037768
2018-10-05,41.26264436384848
2018-10-23,41.46458484944492
2018-12-19,44.39112729390492
2018-12-27,44.29813056800393
2019-01-03,44.50751319376063
2019-01-16,48.24120158741423
2019-02-12,71.98978385369105
2019-02-15,70.53846779299779
2019-02-17,66.87575859329033
2019-02-20,71.04027650655395
2019-02-22,68.4913231673988
2019-02-25,70.53846779299779
2019-02-27,71.24743139709823
2019-03-12,69.86243991410336
2019-03-22,79.25379801771994
2019-03-24,78.10111892316132
2019-03-27,78.56738233104282
2019-03-29,77.97702125555772
2019-04-01,82.02994641787235
2019-04-13,80.66732426305593
