date,value
2017-03-17,83400
2017-03-27,85800
2017-04-03,79300
2017-04-06,79300
2017-05-16,51700
2017-05-23,51700
2017-05-26,78000
2017-06-02,64600
2017-06-05,64600
2017-06-25,53900
2017-07-02,59100
2017-07-05,61500
2017-07-07,61900
2017-07-12,61900
2017-08-04,99000
2017-08-06,99000
2017-08-14,91700
2017-08-19,83100
2017-08-21,75200
2017-08-24,75600
2017-08-26,78500
2017-08-29,78500
2017-09-03,77700
2018-03-22,166100
2018-03-29,132000
2018-04-01,132000
2018-04-06,101300
2018-04-16,114300
2018-04-18,114800
2018-04-21,113800
2018-04-23,113800
2018-04-26,98900
2018-05-06,86700
2018-05-08,81900
2018-05-11,93500
2018-05-13,93500
2018-05-18,77200
2018-05-21,77200
2018-05-26,80600
2018-06-02,80600
2018-06-20,65300
2018-06-22,65500
2018-06-25,71700
2018-06-27,71700
2018-07-02,72900
2018-07-07,61700
2018-07-10,66200
2018-07-12,56400
2018-07-15,75300
2018-07-17,73600
2018-07-25,78600
2018-08-19,59900
2018-08-21,59900
2018-08-26,68900
2018-09-03,77000
2018-09-05,77000
2018-09-08,83400
2018-09-10,83400
2018-09-13,83400
2018-09-18,72300
2018-09-28,71000
2018-09-30,71000
2018-10-05,75800
2018-10-08,75800
2019-03-12,96000
2019-03-22,96200
2019-03-24,96200
2019-03-27,65100
2019-03-29,66500
2019-04-01,66500
2019-05-01,77100
2019-05-06,83100
2019-05-13,83100
2019-05-16,80500
2019-05-23,95900
2019-05-31,102900
2019-06-02,77400
2019-06-25,78200
2019-06-27,69900
2019-06-30,77900
2019-07-02,77900
2019-07-05,71600
2019-07-07,67100
2019-07-10,69500
2019-07-15,69400
2019-07-17,70700
2019-07-20,70400
2019-07-22,76000
2019-07-25,76800
2019-08-04,76600
2019-08-09,78000
2019-08-14,69600
2019-08-16,67800
2019-08-21,75300
2019-08-24,64700
2019-08-26,67400
2019-08-29,67400
2019-08-31,58900
2019-09-03,57200
2019-09-13,56300
2019-09-15,56300
2019-09-18,59700
2019-09-20,58900
2020-03-21,84000
2020-03-23,84000
2020-03-26,84000
2020-03-28,85100
2020-03-31,83100
2020-04-02,83100
2020-04-05,45400
2020-04-07,45300
2020-04-10,42300
2020-04-12,42300
2020-04-15,59200
2020-05-20,85700
2020-05-22,85700
2020-05-25,89100
2020-05-27,75000
2020-05-30,77200
2020-06-01,77200
2020-07-04,94900
2020-07-09,90000
2020-07-11,90000
2020-07-14,95100
2020-07-19,86100
2020-07-21,76600
2020-07-24,97000
2020-07-29,93700
2020-07-31,65500
2020-08-05,87800
2020-08-08,75400
2020-08-10,64600
2020-09-12,69500
2020-09-14,70000
2020-09-17,75400
2021-03-01,90600
2021-03-06,85500
2021-03-21,96300
2021-03-23,99900
2021-03-26,99900
2021-03-28,98000
2021-03-31,96500
2021-04-02,66400
2021-04-05,69400
2021-04-07,69500
2021-04-15,89100
2021-04-17,88800
2021-04-22,88600
2021-07-19,73700
2021-07-21,70400
2021-07-29,73300
2021-09-22,57800
2021-09-24,58100
2021-09-27,58100
2021-10-02,88400
2021-10-07,90500
2021-10-09,90500
2021-10-12,68000
2021-10-14,62200
2021-10-17,70700
2021-10-19,75700
2021-10-22,75700
2022-03-06,79100
2022-03-08,76700
2022-03-26,69200
2022-04-10,86800
2022-04-15,88800
2022-04-17,88800
2022-04-22,66400
2022-05-15,88900
2022-05-17,88900
2022-05-30,66200
2022-06-01,66200
2022-06-04,74700
2022-06-06,74700
2022-06-11,75400
2022-06-14,75400
2022-06-19,67600
2022-06-21,67600
2022-06-29,92100
2022-07-01,89500
2022-07-04,89500
2022-07-06,89700
2022-07-14,59900
2022-07-16,57000
2022-07-19,60100
2022-07-21,53600
2022-07-24,57100
2022-07-26,57700
2022-07-31,55600
2022-08-03,59300
2022-08-08,61300
2022-08-10,61300
2022-08-13,51500
2022-08-28,52900
2022-08-30,52900
2022-09-02,52900
2022-09-04,59800
2022-09-12,62200
2022-09-19,60300
2022-09-22,71100
2022-10-12,77000
2022-10-19,76400
2022-10-22,79100
2023-03-06,88800
2023-04-05,85700
2023-04-07,85700
2023-05-30,74000
2023-06-01,75800
2023-06-06,75800
2023-06-14,68500
2023-06-16,68500
2023-06-24,73600
2023-06-26,72200
2023-07-09,77300
2023-07-11,77300
2023-07-14,84300
2023-07-19,70200
2023-07-26,56400
2023-08-08,66100
2023-08-10,66100
2023-08-15,61600
2023-08-23,67200
2023-09-07,67300
2023-09-17,52900
2023-10-02,73000
2023-10-04,73000
2023-10-07,68200
2023-10-09,72600
2023-10-12,73900
