date,value
2017-03-17,75.56062664117236
2017-03-27,69.69763206676622
2017-05-16,35.11967075761977
2017-05-26,50.18268369901394
2017-06-25,37.54464943914165
2017-07-05,42.107672761723975
2017-08-04,99.45180574945243
2017-08-14,60.2385128446564
2017-08-19,56.81011934979563
2017-08-24,66.76403022264309
2018-03-22,100.0
2018-04-06,100.0
2018-04-16,100.0
2018-04-21,89.97220719281381
2018-05-06,73.39500265561438
2018-05-11,66.76403022264309
2018-05-26,71.53733857656889
2018-06-20,51.05677850275369
2018-06-25,44.70034775633355
2018-07-10,40.94852355102309
2018-07-15,56.679769883897656
2018-08-19,44.4622489404901
2018-09-03,54.86672754366343
2018-09-08,60.10525849750454
2018-09-28,58.38307082937888
2019-03-12,93.40658103414667
2019-03-22,47.10750385659174
2019-03-27,44.581238601893176
2019-05-01,66.62551988291682
2019-05-06,61.577145229573524
2019-05-16,94.19384932218729
2019-05-31,67.04137512793281
2019-06-25,67.04137512793281
2019-06-30,61.442784713228804
2019-07-05,57.20184257734285
2019-07-10,56.81011934979563
2019-07-15,69.41620155294041
2019-07-25,65.65897882732172
2019-08-04,52.06267483010634
2019-08-14,50.43184597357902
2019-08-24,31.38865922217248
2019-09-03,27.122721498738816
2019-09-13,43.278941983848675
2020-03-21,76.43348960569381
2020-03-31,15.877472599778702
2020-04-05,24.791559726186737
2020-04-10,46.86465652289062
2020-04-15,55.51169846812515
2020-05-20,65.52133525355434
2020-05-25,71.6795997342741
2020-05-30,67.45820221730976
2020-07-04,58.51487802158161
2020-07-09,65.38380027898368
2020-07-14,99.93511052442875
2020-07-19,48.57446786632516
2020-07-24,100.0
2020-07-29,40.60315473699233
2020-09-12,67.73662611885058
2020-09-17,52.06267483010634
2021-03-01,39.801578639484156
2021-03-06,85.5193838617444
2021-03-21,95.14184577564978
2021-03-31,38.441476202682985
2021-04-15,83.24967600472557
2021-07-19,61.17439477794153
2021-09-22,41.99121106542645
2021-10-02,79.5180731880746
2021-10-07,39.00602493136533
2021-10-12,42.457784708906956
2022-03-06,65.10905635420234
2022-03-26,55.77047943124606
2022-04-10,80.55643308621868
2022-04-15,52.1889300037146
2022-05-15,65.38380027898368
2022-05-30,51.05677850275369
2022-06-04,64.0144360074778
2022-06-19,53.20310235393494
2022-06-29,88.11936053616262
2022-07-14,45.41750761860373
2022-07-19,44.819576324686594
2022-07-24,39.232709706665915
2022-08-03,37.65631729882005
2022-08-08,35.88464748379066
2022-08-13,29.83828213306778
2022-08-28,36.43484457910288
2022-09-12,41.758651601849586
2022-09-22,60.50535414631848
2022-10-12,65.65897882732172
2023-05-30,58.25137539120573
2023-06-14,55.124375902467946
2023-06-24,59.97211510074138
2023-07-09,67.59736028734716
