date,value
2017-03-17,61.187906220958034
2017-03-27,64.03348203779842
2017-04-03,56.44013773173706
2017-04-06,56.44013773173706
2017-05-16,28.439403117089068
2017-05-23,28.439403117089068
2017-05-26,54.96500606559916
2017-06-02,40.63721385838977
2017-06-05,40.63721385838977
2017-06-25,30.40311589646314
2017-07-02,35.23753058589343
2017-07-05,37.55816208902034
2017-07-07,37.950323281696235
2017-07-12,37.950323281696235
2017-08-04,80.53463866307627
2017-08-06,80.53463866307627
2017-08-14,71.23328409075188
2017-08-19,60.835635688956756
2017-08-21,51.83796748819947
2017-08-24,52.2804652556096
2017-08-26,55.530626207124044
2017-08-29,55.530626207124044
2017-09-03,54.62667972181775
2018-03-22,100.0
2018-03-29,100.0
2018-04-01,100.0
2018-04-06,83.55333999849252
2018-04-16,100.0
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,80.40433944925282
2018-05-06,65.11306605162517
2018-05-08,59.43421513568617
2018-05-11,73.48682465824314
2018-05-13,73.48682465824314
2018-05-18,54.06454924727064
2018-05-21,54.06454924727064
2018-05-26,57.92990554335755
2018-06-02,57.92990554335755
2018-06-20,41.34504323007356
2018-06-22,41.54812309144764
2018-06-25,48.02681569790697
2018-06-27,48.02681569790697
2018-07-02,49.321162554630185
2018-07-07,37.75405129663055
2018-07-10,42.26184319518881
2018-07-12,32.69389466673777
2018-07-15,51.94845936953967
2018-07-17,50.082158844908044
2018-07-25,55.64401127204347
2018-08-19,36.0048882530203
2018-08-21,36.0048882530203
2018-08-26,45.057305953534886
2018-09-03,53.84030947236479
2018-09-05,53.84030947236479
2018-09-08,61.187906220958034
2018-09-10,61.187906220958034
2018-09-13,61.187906220958034
2018-09-18,48.67237189279466
2018-09-28,47.2777691450887
2018-09-30,47.2777691450887
2018-10-05,52.50224391588644
2018-10-08,52.50224391588644
2019-03-12,76.6602970864413
2019-03-22,76.91634895739261
2019-03-24,76.91634895739261
2019-03-27,41.142337608680776
2019-03-29,42.5691201422454
2019-04-01,42.5691201422454
2019-05-01,53.95238557083567
2019-05-06,60.835635688956756
2019-05-13,60.835635688956756
2019-05-16,57.81479055360125
2019-05-23,76.53239153039648
2019-05-31,85.67784184050541
2019-06-02,54.289139153549705
2019-06-25,55.19099290880436
2019-06-27,46.109661942499905
2019-06-30,54.85214338370684
2019-07-02,54.85214338370684
2019-07-05,47.91953821306123
2019-07-07,43.186180430921475
2019-07-10,45.68762390165042
2019-07-15,45.58234243289084
2019-07-17,46.95810563640245
2019-07-20,46.639257972474326
2019-07-22,52.7243752656389
2019-07-25,53.6164201902898
2019-08-04,53.39288176381803
2019-08-09,54.96500606559916
2019-08-14,45.792996639121526
2019-08-16,43.91029447006305
2019-08-21,51.94845936953967
2019-08-24,40.73805091542005
2019-08-26,43.49596079116212
2019-08-29,43.49596079116212
2019-08-31,35.04666333731889
2019-09-03,33.44008821752269
2019-09-13,32.601066028795536
2019-09-15,32.601066028795536
2019-09-18,35.81246657622886
2019-09-20,35.04666333731889
2020-03-21,61.89473806700024
2020-03-23,61.89473806700024
2020-03-26,61.89473806700024
2020-03-28,63.19850431884807
2020-03-31,60.835635688956756
2020-04-02,60.835635688956756
2020-04-05,23.093980831743206
2020-04-07,23.012532699735537
2020-04-10,20.619842950498963
2020-04-12,20.619842950498963
2020-04-15,35.3331102637827
2020-05-20,63.913947399556704
2020-05-22,63.913947399556704
2020-05-25,68.02498095945317
2020-05-27,51.61724912686786
2020-05-30,54.06454924727064
2020-06-01,54.06454924727064
2020-07-04,75.25775783754071
2020-07-09,69.1292549106395
2020-07-11,69.1292549106395
2020-07-14,75.51204059106885
2020-07-19,64.39258938665274
2020-07-21,53.39288176381803
2020-07-24,77.94376170117545
2020-07-29,73.73884397842998
2020-07-31,41.54812309144764
2020-08-05,66.44174910418992
2020-08-08,52.05903965564409
2020-08-10,40.63721385838977
2020-09-12,45.68762390165042
2020-09-14,46.215399234035054
2020-09-17,52.05903965564409
2021-03-01,69.86914499861045
2021-03-06,63.67513007369491
2021-03-21,77.0444952058829
2021-03-23,81.7108957187233
2021-03-26,81.7108957187233
2021-03-28,79.23521974168752
2021-03-31,77.30102816321393
2021-04-02,42.46660153429742
2021-04-05,45.58234243289084
2021-04-07,45.68762390165042
2021-04-15,68.02498095945317
2021-04-17,67.65837657778437
2021-04-22,67.41438755520694
2021-07-19,50.191229833265695
2021-07-21,46.639257972474326
2021-07-29,49.75548134137638
2021-09-22,34.003877402675606
2021-09-24,34.287098778096144
2021-09-27,34.287098778096144
2021-10-02,67.17072999799676
2021-10-07,69.74562443858656
2021-10-09,69.74562443858656
2021-10-12,44.11801455958593
2021-10-14,38.245447890462444
2021-10-17,46.95810563640245
2021-10-19,52.39131047641844
2021-10-22,52.39131047641844
2022-03-06,56.212239358560964
2022-03-08,53.504607097378674
2022-03-26,45.37205351076271
2022-04-10,65.23343826384593
2022-04-15,67.65837657778437
2022-04-17,67.65837657778437
2022-04-22,42.46660153429742
2022-05-15,67.78049529568978
2022-05-17,67.78049529568978
2022-05-30,42.26184319518881
2022-06-01,42.26184319518881
2022-06-04,51.2868357919915
2022-06-06,51.2868357919915
2022-06-11,52.05903965564409
2022-06-14,52.05903965564409
2022-06-19,43.70294306942363
2022-06-21,43.70294306942363
2022-06-29,71.7317893788416
2022-07-01,68.51494416487813
2022-07-04,68.51494416487813
2022-07-06,68.7604211178116
2022-07-14,36.0048882530203
2022-07-16,33.252946726677784
2022-07-19,36.19769724181197
2022-07-21,30.132441003479293
2022-07-24,33.34646812738955
2022-07-26,33.90966661211819
2022-07-31,31.95404836280072
2022-08-03,35.42878722343386
2022-08-08,37.36265615352168
2022-08-10,37.36265615352168
2022-08-13,28.26333533724041
2022-08-28,29.504411919031938
2022-08-30,29.504411919031938
2022-09-02,29.504411919031938
2022-09-04,35.90862896845654
2022-09-12,38.245447890462444
2022-09-19,36.39089302941277
2022-09-22,47.38450470928734
2022-10-12,53.84030947236479
2022-10-19,53.16969455704472
2022-10-22,56.212239358560964
2023-03-06,67.65837657778437
2023-04-05,63.913947399556704
2023-04-07,63.913947399556704
2023-05-30,50.51897758552929
2023-06-01,52.50224391588644
2023-06-06,52.50224391588644
2023-06-14,44.63892496851208
2023-06-16,44.63892496851208
2023-06-24,50.082158844908044
2023-06-26,48.56455428940484
2023-07-09,54.1768004565285
2023-07-11,54.1768004565285
2023-07-14,62.249297205812624
2023-07-19,46.427146791966365
2023-07-26,32.69389466673777
2023-08-08,42.159603575613666
2023-08-10,42.159603575613666
2023-08-15,37.65605881478012
2023-08-23,43.289348070569346
2023-09-07,43.39260820888094
2023-09-17,29.504411919031938
2023-10-02,49.429608046502274
2023-10-04,49.429608046502274
2023-10-07,44.32610290628149
2023-10-09,48.996363581684406
2023-10-12,50.40963925160731
