date,value
2017-03-31,29.16964246991775
2017-04-30,11.780983791152506
2017-05-10,31.389817812175245
2017-06-09,88.05117260607335
2017-06-12,87.10279194106269
2017-06-19,87.10279194106269
2017-07-04,87.35928146588043
2017-07-07,87.35928146588043
2017-07-12,87.35928146588043
2017-08-18,98.8873692956936
2017-08-21,98.8873692956936
2017-08-23,99.99259420646412
2017-08-26,99.99259420646412
2017-09-22,73.53647397403424
2017-09-27,73.69336713948667
2017-10-02,73.69336713948667
2018-03-31,2.1338486866809365
2018-04-15,1.3450618035422015
2018-04-18,4.7887228841330005
2018-04-20,4.732428195660994
2018-04-25,5.575154900200153
2018-04-28,13.434816190954832
2018-04-30,13.434816190954832
2018-05-05,15.927570631296875
2018-05-08,15.695052270287318
2018-06-19,70.30840285038322
2018-06-22,76.17667466516473
2018-06-24,76.17667466516473
2018-07-19,80.82727038545995
2018-07-22,74.79807747999106
2018-07-24,85.55891170387414
2018-07-27,85.55891170387414
2018-07-29,85.55891170387414
2018-08-01,85.14831264863396
2018-08-03,85.14831264863396
2018-08-28,85.71719666978066
2018-09-02,93.80694871849884
2018-09-05,93.80694871849884
2018-09-07,91.98231822655318
2018-09-10,87.48772098785476
2018-09-12,95.4003628686495
2018-09-22,96.27262308727475
2018-09-25,95.09380987748999
2018-09-27,98.43370669014313
2018-09-30,98.64291099424753
2018-10-02,98.64291099424753
2019-03-31,23.34723570115962
2019-04-05,22.993262850608367
2019-04-13,22.980461184573322
2019-04-15,15.552755367385911
2019-04-18,15.567434382992543
2019-04-20,12.511142886445196
2019-04-23,12.808302678405017
2019-04-30,12.511142886445196
2019-05-10,15.942492232321328
2019-05-13,15.942492232321328
2019-05-15,15.942492232321328
2019-05-23,25.323746134035773
2019-05-30,33.34180716470653
2019-06-02,33.143772888248044
2019-06-04,38.57079279606762
2019-06-07,38.57079279606762
2019-06-12,38.57079279606762
2019-06-19,58.02868929372138
2019-06-24,58.02868929372138
2019-06-27,58.02868929372138
2019-06-29,62.910159292770594
2019-07-02,62.910159292770594
2019-07-04,65.26971018032546
2019-07-14,69.5237613145802
2019-07-17,70.73768637582312
2019-07-19,70.51589606465
2019-07-22,71.22452601715636
2019-07-24,70.72381043219835
2019-07-29,71.29426228455539
2019-08-01,71.12697415094341
2019-08-03,71.3500851295556
2019-08-06,70.77932545130213
2019-08-08,71.37800783213171
2019-08-11,71.15483672120132
2019-08-16,71.43387580298018
2019-08-18,71.18270680411871
2019-08-23,71.76971593331136
2019-08-26,72.8120637239647
2019-08-31,72.8120637239647
2019-09-12,72.67060090836247
2019-09-15,72.67060090836247
2019-09-17,72.67060090836247
2019-09-20,72.67060090836247
2019-09-22,72.67060090836247
2019-09-27,72.5434462418457
2020-04-07,39.706404772618626
2020-04-09,35.4016233200076
2020-04-12,37.3771769747446
2020-04-14,37.145107275897814
2020-04-17,37.145107275897814
2020-04-22,47.00775673713021
2020-04-24,39.27904776667786
2020-04-27,47.734297458457945
2020-04-29,47.734297458457945
2020-05-04,56.81459577888586
2020-05-07,56.81459577888586
2020-05-09,56.564375471065496
2020-05-14,57.98026989414896
2020-05-17,57.98026989414896
2020-05-19,57.98026989414896
2020-05-22,64.56337789876088
2020-05-24,71.43387580298018
2020-05-27,72.45876160556776
2020-05-29,71.95208238044029
2020-06-01,71.95208238044029
2020-06-03,71.95208238044029
2020-07-08,72.82622042314404
2020-07-13,73.63628844512937
