date,value
2017-06-09,33835002.51841448
2017-07-04,33934635.6475572
2017-08-18,38412711.17260073
2017-09-22,28565178.29865114
2018-03-31,340612.8585603846
2018-04-15,1859330.8141347936
2018-04-20,2047914.8905600961
2018-04-25,5199868.866134288
2018-05-05,6096729.177764395
2018-07-19,29055247.065105528
2018-07-24,33075786.765304506
2018-08-28,33296769.260345638
2018-09-02,33847445.63225642
2018-09-22,36939106.370638415
2019-03-31,8926739.829194942
2019-04-05,5933817.055737641
2019-04-15,4855036.946748882
2019-04-20,3585650.1300943866
2019-04-30,6192847.012244856
2019-05-15,9836986.796020899
2019-05-30,12874669.27469361
2019-06-04,14683072.486640794
2019-06-19,22541193.050641492
2019-07-14,27477991.73064702
2019-07-19,27289771.049719825
2019-07-24,27434891.32465895
2019-07-29,28026150.579928856
2019-08-03,27289771.049719825
2019-08-08,27548129.268739752
2019-08-18,28113672.65477986
2019-09-12,28075358.630944148
2020-03-25,134920.89932657377
2020-04-09,14031479.255669579
2020-04-14,18215404.330871917
2020-05-04,21880086.607043646
2020-05-09,22255536.39202883
2020-05-24,27998838.445151024
2020-07-08,28289280.93477165
2020-07-23,28064418.37271932
2020-08-07,28377367.58145773
2020-08-12,28587329.775706667
2020-08-22,28592869.492071044
2020-08-27,28404933.33251146
2020-09-01,28609493.075068552
2020-09-16,28064418.37271932
2021-03-30,3266883.955813056
2021-04-04,2437301.6361019383
2021-04-24,525665.7318885878
2021-06-18,16966606.9193572
2021-07-23,32292222.753150508
2021-08-17,38460251.67204718
2021-08-27,37959725.34759594
2023-04-14,20347228.085502606
2023-04-19,23592400.48994926
