date,value
2017-03-31,1241300
2017-04-30,935800
2017-05-10,1270000
2017-06-09,1751400
2017-06-12,1745500
2017-06-19,1745500
2017-07-04,1747100
2017-07-07,1747100
2017-07-12,1747100
2017-08-18,1815900
2017-08-21,1815900
2017-08-23,1822200
2017-08-26,1822200
2017-09-22,1655800
2017-09-27,1656900
2017-10-02,1656900
2018-03-31,549500
2018-04-05,416500
2018-04-08,416500
2018-04-10,273500
2018-04-15,475900
2018-04-18,706900
2018-04-20,704300
2018-04-25,741200
2018-04-28,974900
2018-04-30,974900
2018-05-05,1028000
2018-05-08,1023300
2018-06-19,1632800
2018-06-22,1674100
2018-06-24,1674100
2018-07-19,1705300
2018-07-22,1664600
2018-07-24,1735800
2018-07-27,1735800
2018-07-29,1735800
2018-08-01,1733200
2018-08-03,1733200
2018-08-28,1736800
2018-09-02,1786300
2018-09-05,1786300
2018-09-07,1775400
2018-09-10,1747900
2018-09-12,1795700
2018-09-22,1800800
2018-09-25,1793900
2018-09-27,1813300
2018-09-30,1814500
2018-10-02,1814500
2019-03-31,1158100
2019-04-05,1152600
2019-04-13,1152400
2019-04-15,1020400
2019-04-18,1020700
2019-04-20,953500
2019-04-23,960500
2019-04-30,953500
2019-05-10,1028300
2019-05-13,1028300
2019-05-15,1028300
2019-05-23,1187800
2019-05-30,1294100
2019-06-02,1291700
2019-06-04,1354200
2019-06-07,1354200
2019-06-12,1354200
2019-06-19,1538000
2019-06-24,1538000
2019-06-27,1538000
2019-06-29,1577200
2019-07-02,1577200
2019-07-04,1595400
2019-07-14,1627100
2019-07-17,1635900
2019-07-19,1634300
2019-07-22,1639400
2019-07-24,1635800
2019-07-29,1639900
2019-08-01,1638700
2019-08-03,1640300
2019-08-06,1636200
2019-08-08,1640500
2019-08-11,1638900
2019-08-16,1640900
2019-08-18,1639100
2019-08-23,1643300
2019-08-26,1650700
2019-08-31,1650700
2019-09-12,1649700
2019-09-15,1649700
2019-09-17,1649700
2019-09-20,1649700
2019-09-22,1649700
2019-09-27,1648800
2020-03-25,337000
2020-03-28,337000
2020-03-30,337000
2020-04-02,346600
2020-04-04,302000
2020-04-07,1366500
2020-04-09,1318500
2020-04-12,1341000
2020-04-14,1338400
2020-04-17,1338400
2020-04-22,1440300
2020-04-24,1361900
2020-04-27,1447200
2020-04-29,1447200
2020-05-04,1527900
2020-05-07,1527900
2020-05-09,1525800
2020-05-14,1537600
2020-05-17,1537600
2020-05-19,1537600
2020-05-22,1590000
2020-05-24,1640900
2020-05-27,1648200
2020-05-29,1644600
2020-06-01,1644600
2020-06-03,1644600
2020-07-08,1650800
2020-07-13,1656500
2020-07-18,1654600
2020-07-21,1654600
2020-07-23,1653100
2020-07-26,1653200
2020-07-28,1653200
2020-07-31,1652200
2020-08-02,1652200
2020-08-05,1646700
2020-08-07,1652600
2020-08-10,1652500
2020-08-12,1656000
2020-08-15,1656200
2020-08-20,1656200
2020-08-22,1656000
2020-08-25,1656800
2020-08-27,1656000
2020-09-01,1656400
2020-09-04,1656400
2020-09-06,1656400
2020-09-09,1656600
2020-09-11,1656600
2020-09-14,1656600
2020-09-16,1656600
2020-09-19,1650100
2021-03-30,863600
2021-04-02,842500
2021-04-04,866500
2021-04-07,866600
2021-04-09,795300
2021-04-14,690200
2021-04-24,536400
2021-04-27,503300
2021-06-18,1424600
2021-06-21,1424600
2021-06-26,1407700
2021-07-23,1746200
2021-08-02,1792100
2021-08-17,1816700
2021-08-20,1816700
2021-08-25,1816600
2021-08-27,1820100
2021-08-30,1809200
2021-09-01,1815000
2021-09-06,1816000
2022-03-25,1435800
2022-03-28,1435800
2022-04-04,1436100
2022-04-14,1367700
2022-04-17,1341300
2022-04-19,1341300
2022-05-14,1528300
2022-05-19,1630500
2022-06-18,1767900
2022-06-21,1767900
2022-06-23,1767900
2022-06-26,1763600
2022-06-28,1775600
2022-07-03,1779900
2022-07-06,1779900
2022-07-08,1787400
2022-07-11,1788800
2022-07-13,1781100
2022-07-16,1802000
2022-07-18,1786200
2022-07-21,1804200
2022-07-28,1816100
2022-07-31,1811500
2022-08-02,1815900
2022-08-05,1815900
2022-08-07,1809100
2022-08-10,1789200
2022-08-12,1784200
2022-08-22,1819500
2022-08-25,1819500
2022-08-27,1819500
2022-08-30,1819500
2022-09-01,1820000
2022-09-04,1787400
2022-09-06,1809200
2022-09-09,1809200
2022-09-11,1812000
2022-09-19,1834900
2022-09-21,1835700
2023-04-14,1523500
2023-04-19,1551600
2023-04-24,1565100
2023-05-04,1718900
2023-06-28,1858400
2023-07-03,1858500
2023-07-06,1858500
2023-07-08,1858500
2023-07-11,1858500
2023-07-16,1789100
2023-07-18,1858400
2023-07-21,1853300
2023-07-23,1853300
2023-07-26,1853300
2023-08-07,1858500
2023-08-12,1858700
2023-08-15,1858700
2023-08-17,1858700
2023-08-22,1858700
2023-08-25,1858900
2023-08-30,1858100
2023-09-01,1858500
2023-09-04,1857900
2023-09-06,1858300
2023-09-09,1858300
2023-09-11,1857500
2023-09-19,1830600
