date,value
2017-07-06,38.314745246159696
2017-07-26,32.10069590949903
2017-07-31,28.447012937694705
2017-08-05,27.703911373988483
2017-08-13,34.321607660926325
2017-08-15,26.181984859423622
2017-08-20,21.290162250535815
2017-08-23,26.61151155357165
2017-08-25,27.77768586617811
2017-09-04,25.545613551730362
2017-09-12,24.918700883957545
2017-09-22,1.0585304297530505
2017-10-04,21.988307774216896
2017-10-07,23.094218326255067
2017-10-09,22.181082959977676
2017-10-12,21.479213297949933
2017-10-14,18.574682631553625
2017-10-17,17.66279023051835
2017-10-22,28.898603602668476
2017-10-24,20.23791900088451
2018-07-29,32.181350923994664
2018-07-31,50.54271257297833
2018-08-08,68.5168597499856
2018-08-10,76.29542047944197
2018-08-28,100.0
2018-09-12,100.0
2018-09-19,100.0
2018-09-22,24.643096193264384
2018-09-27,100.0
2018-09-29,94.94701217026189
2018-10-19,84.0076695439251
2018-10-22,54.228335893824806
2018-10-24,92.17416417132398
2019-06-26,2.232654758720128
2019-07-01,38.85530335601099
2019-07-06,54.117687704209835
2019-07-26,56.24347094134775
2019-07-31,74.80667784412852
2019-08-05,83.14442221014377
2019-08-08,97.29584595403777
2019-09-04,13.46442165997721
2019-09-12,35.252328642920375
2019-09-27,42.76857951238042
2019-09-29,35.252328642920375
2019-10-02,60.6448516112967
2019-10-04,49.07055700084108
2020-07-23,100.0
2020-07-30,71.22750973847903
2020-08-07,70.7062806411807
2020-08-22,66.61954795509487
2020-08-27,57.95688134561886
2020-09-13,50.43668381279461
2020-09-16,48.551162749988634
2020-09-26,52.80056638228644
2020-09-28,39.21822644685459
2020-10-13,72.0137051777721
2021-06-25,1.8105466915104274
2021-06-30,77.3893210958681
2021-07-03,81.43409853466538
2021-07-05,86.6298948821674
2021-07-23,100.0
2021-08-09,93.40039688542981
2021-08-12,85.31268056761637
2021-08-14,87.959352056582
2021-09-13,78.21594366055251
2021-09-23,74.26971675179988
2021-09-28,80.44633653879266
2021-10-06,82.00181480613166
2021-10-11,84.44131974439044
2021-10-16,76.02341787190566
2021-10-18,69.54198033524212
2021-10-23,74.40373742120319
2021-10-26,72.40876448793932
2022-06-10,73.20281385463119
2022-06-20,64.50814342716423
2022-07-03,71.22750973847903
2022-07-05,71.48899419650627
2022-07-15,65.24864398662994
2022-09-08,55.11845489513134
2022-09-11,61.358228038619814
2022-09-18,50.86160838897502
2022-09-26,54.78363157554623
2022-10-01,56.470127827518425
2022-10-03,56.01736590713349
2022-10-06,49.908561157470366
2022-10-18,42.864533982132016
2022-10-26,19.041090715361943
2023-06-23,3.3039096605058065
2023-06-25,6.937066561657564
2023-07-05,58.07221724898975
2023-07-08,57.3822832691825
2023-07-10,85.02162490784546
2023-07-18,1.1528128416975247
2023-07-20,58.18769205120983
