date,value
2023-06-23,41200
2023-06-25,60600
2023-06-28,60600
2023-07-05,130000
2023-07-08,142100
2023-07-10,139600
2023-07-13,139600
2023-07-15,139600
2023-07-18,143900
2023-07-20,147800
2023-07-23,153500
2023-07-25,153500
2023-07-28,153500
2023-07-30,152900
2023-08-02,152600
2023-08-04,152600
2023-08-07,150800
2023-08-09,150900
2023-08-12,149000
2023-08-14,152800
2023-08-17,152800
2023-08-19,148800
2023-08-22,150200
2023-08-24,150200
2023-08-29,150200
2023-09-01,146200
2023-09-03,141600
2023-09-06,140100
2023-09-08,144300
2023-09-11,143200
2023-09-13,146300
2023-09-26,144300
2023-09-28,145200
2023-10-01,140400
2023-10-03,140700
2023-10-06,139300
2023-10-08,139100
2023-10-11,139100
2023-10-13,138900
2023-10-21,142100
