date,value
2017-01-26,219680.14969566776
2017-02-25,247165.93595230023
2017-03-17,284036.66962085065
2017-03-27,314290.2331397571
2017-04-03,314290.2331397571
2017-04-06,326144.0329756644
2017-05-16,414676.2242867047
2017-05-26,465502.37034089066
2017-06-02,464558.08593686746
2017-06-05,464558.08593686746
2017-07-05,477368.3038422742
2017-07-07,477368.3038422742
2017-08-14,327379.9481946739
2017-08-17,298617.62952797743
2017-08-19,298617.62952797743
2017-08-21,298617.62952797743
2017-08-22,298617.62952797743
2017-08-24,298617.62952797743
2017-08-26,225719.3643675002
2017-08-29,236894.17299698337
2017-09-03,236894.17299698337
2017-09-05,171753.95878271823
2017-09-08,171753.95878271823
2017-10-08,193463.1754412032
2017-10-10,193463.1754412032
2017-10-11,193463.1754412032
2017-10-13,206410.82667939857
2017-10-15,206410.82667939857
2017-10-16,206410.82667939857
2017-10-18,195485.9642505024
2017-10-20,210566.607146982
2017-10-23,201602.96722625228
2017-10-25,205376.88775216934
2017-10-26,205376.88775216934
2017-10-28,192119.16947879415
2017-10-30,213704.4051771179
2017-10-31,213704.4051771179
2017-11-02,213704.4051771179
2017-11-07,195823.8855598468
2017-11-14,174008.97460140585
2017-11-15,174008.97460140585
2017-11-17,183471.69159479215
2017-11-19,183142.17463130644
2017-11-22,190444.25700544857
2017-11-24,190444.25700544857
2017-11-25,190444.25700544857
2017-11-27,183471.69159479215
2017-11-30,195148.26846207064
2017-12-07,187111.45827924655
2018-02-10,407922.22525779513
2018-02-12,407922.22525779513
2018-02-15,407922.22525779513
2018-02-25,533423.7092067793
2018-02-27,533423.7092067793
2018-03-02,533423.7092067793
2018-03-07,533423.7092067793
2018-03-22,597044.7187108748
2018-04-01,597044.7187108748
2018-04-21,588747.2052013718
2018-04-23,588747.2052013718
2018-04-24,588747.2052013718
2018-04-26,588747.2052013718
2018-05-11,632275.4334754162
2018-05-19,632275.4334754162
2018-05-21,632807.1618434781
2018-05-23,586679.8421792915
2018-06-20,634935.8016601787
2018-06-22,634935.8016601787
2018-06-23,634935.8016601787
2018-06-25,647765.539169323
2018-06-28,647765.539169323
2018-07-02,638133.9367981367
2018-07-03,638133.9367981367
2018-07-07,592890.3541421763
2018-07-08,592890.3541421763
2018-07-10,592890.3541421763
2018-07-15,540911.5691587587
2018-07-18,540911.5691587587
2018-07-22,540911.5691587587
2018-07-23,540911.5691587587
2018-07-25,551966.5560787836
2018-07-30,596524.8103941758
2018-08-01,596524.8103941758
2018-08-02,596524.8103941758
2018-08-04,552975.8356374792
2018-08-06,592890.3541421763
