date,value
2017-01-26,34.89156618583136
2017-02-25,39.25710459096937
2017-03-17,45.11324428269209
2017-03-27,49.918385827522314
2017-04-06,50.888848105808584
2017-05-16,65.2181317051505
2017-05-26,73.78527019889862
2017-07-05,75.8199035807523
2017-08-14,47.42912274671018
2017-08-24,35.850768274525315
2017-08-29,27.279499894950888
2017-10-08,30.72755185108545
2017-10-13,32.292312034292955
2017-10-18,30.141902520358148
2017-10-28,31.10250094623275
2017-11-07,27.637661676053256
2017-11-17,29.088278191806648
2017-11-22,28.87929455875212
2017-11-27,29.718715321899207
2018-02-10,64.78985625679702
2018-02-25,84.72312441822338
2018-03-22,94.82798217162892
2018-04-21,93.51009686339451
2018-05-11,100.0
2018-05-21,93.18173977780901
2018-06-20,100.0
2018-06-25,98.07008721081361
2018-07-15,85.91241330694031
2018-07-30,91.87277910681257
2018-08-04,81.97309949566719
2018-08-19,74.08534721746722
2018-09-03,52.522276787580694
2018-09-08,55.37816541846038
2018-09-23,46.109207755158025
2018-09-28,47.999197540327756
2018-10-03,46.610335093574626
2018-10-23,45.29934709769794
2018-11-17,47.555578575002585
2018-11-27,47.80888027928956
2019-01-11,48.95515826614235
2019-01-16,49.147223466962274
2019-02-15,79.41244462974424
2019-02-20,80.41743875385163
2019-02-25,86.38992048849158
2019-03-22,87.3479991201901
2019-03-27,86.70882638344082
2019-05-06,90.73331573232987
2019-05-16,93.34586254184171
2019-07-05,91.62814601209473
2019-07-10,86.23063782554736
2019-07-15,90.40876460281409
2019-07-25,75.36591611110526
2019-08-04,66.94211021313504
2019-08-09,59.52899880002251
2019-08-14,60.56737654298807
2019-08-24,54.57530220603527
2019-09-08,38.14712786016054
2019-09-13,37.56788077434081
2019-10-08,29.930019966203353
2019-10-13,30.620746462272752
2019-11-27,34.22054811160889
2019-12-27,73.33603743352701
2020-01-06,74.38589453598567
2020-01-11,73.86024533920407
2020-01-16,73.18652879963511
2020-02-05,84.32811931958534
2020-02-20,88.63177780728978
2020-03-21,87.74840246610255
2020-04-05,85.43592926411975
2020-04-10,96.56849941344446
2020-04-15,87.58815623393673
2020-04-25,77.11191299276256
2020-05-05,80.33995823138609
2020-05-20,92.52636519064045
2020-05-25,86.23063782554736
2020-05-30,92.03600779812434
2020-07-19,85.35661481960473
2020-07-24,76.42685737224109
2020-08-08,59.59800803840998
2020-09-02,35.68076755093258
2020-09-07,30.35436205831002
2020-09-17,22.694770328705864
2020-10-17,27.997625661849902
2020-11-21,33.33370933172893
2020-12-26,49.66081643336404
2021-02-14,97.90280230010563
2021-02-19,89.92278080789455
2021-02-24,96.73490027794898
2021-03-01,91.70966237716213
2021-03-31,92.1176641152842
2021-04-05,100.0
2021-04-15,97.65208186353571
2021-05-30,78.25891294846606
2021-06-09,97.98643096373124
2021-09-22,63.370159560994985
2021-10-12,68.975309189471
2021-10-17,62.80568856337485
2021-12-16,83.93382774667488
2022-01-15,91.79120674395378
2022-01-25,87.98898393129673
2022-02-09,93.674442697895
2022-03-21,81.27162726536568
2022-03-26,95.2412813513766
2022-04-05,100.0
2022-05-30,91.87277910681257
2022-07-14,85.35661481960473
2022-08-08,38.205240761929375
2022-08-13,30.088877753508353
2022-08-28,23.460240442106244
2022-09-12,17.573539346260205
2022-09-22,16.42577332866344
2022-10-12,17.530496725909796
2022-11-11,15.801136347911992
2022-11-16,17.059725071101482
2022-12-11,20.18445737285744
2022-12-21,20.870344205682066
2023-01-30,41.453749392382626
2023-02-04,45.11324428269209
2023-02-09,43.57392995021414
2023-02-14,46.798796998695366
2023-02-19,42.23647355976716
2023-03-01,49.66081643336404
2023-03-16,51.47458497027792
2023-04-05,57.13319632689207
2023-06-24,95.48959404977937
2023-07-14,84.17031702480594
2023-07-29,61.96264553315608
2023-08-08,51.99741144647341
2023-08-13,43.51278740652368
2023-08-18,39.19837843315397
2023-08-23,30.35436205831002
2023-09-07,26.568604414729926
2023-09-27,21.56505219299497
2023-10-02,21.2397615920948
2023-10-07,20.77838151207047
2023-10-12,20.73245902115488
2023-11-06,23.846644965314624
