date,value
2017-01-26,219680.14969566776
2017-02-25,247165.93595230023
2017-03-17,284036.66962085065
2017-03-27,314290.2331397571
2017-04-06,320400.3428846873
2017-05-16,410618.6824504641
2017-05-26,464558.08593686746
2017-07-05,477368.3038422742
2017-08-14,298617.62952797743
2017-08-24,225719.3643675002
2017-08-29,171753.95878271823
2017-10-08,193463.1754412032
2017-10-13,203315.0333215305
2017-10-18,189775.87943511034
2017-10-28,195823.8855598468
2017-11-07,174008.97460140585
2017-11-17,183142.17463130644
2017-11-22,181826.3966135227
2017-11-27,187111.45827924655
2018-02-10,407922.22525779513
2018-02-25,533423.7092067793
2018-03-22,597044.7187108748
2018-04-21,588747.2052013718
2018-05-11,632275.4334754162
2018-05-21,586679.8421792915
2018-06-20,634935.8016601787
2018-06-25,617457.2767641271
2018-07-15,540911.5691587587
2018-07-30,578438.5189145592
2018-08-04,516109.3277474774
2018-08-19,466447.39534786623
2018-09-03,330684.5432389439
2018-09-08,348665.45124990534
2018-09-23,290307.3369665768
2018-09-28,302206.8669767249
2018-10-03,293462.4756076348
2018-10-23,285208.38813991996
2018-11-17,299413.80574836297
2018-11-27,301008.6139613152
2019-01-11,308225.6737632029
2019-01-16,309434.9319502024
2019-02-15,499987.23562731
2019-02-20,506314.76069314743
2019-02-25,543917.9933635438
2019-03-22,549950.1346583996
2019-03-27,545925.8509176632
2019-05-06,571264.3644685848
2019-05-16,587713.1725027038
2019-07-05,576898.2889752693
2019-07-10,542915.1367117916
2019-07-15,569220.9640566859
2019-07-25,474509.9616640857
2019-08-04,421472.99190418964
2019-08-09,374799.4371468647
2019-08-14,381337.1482028951
2019-08-24,343610.55890854885
2019-09-08,240177.43182255988
2019-09-13,236530.44487316546
2019-10-08,188441.84957337464
2019-10-13,192790.71999229287
2019-11-27,215455.36510994314
2019-12-27,461729.6797650314
2020-01-06,468339.66580575064
2020-01-11,465030.1355421512
2020-01-16,460788.3611982683
2020-02-05,530936.7248525317
2020-02-20,558032.9100963416
2020-03-21,552471.1068182682
2020-04-05,537911.5867189644
2020-04-10,608003.1573832321
2020-04-15,551462.1834560189
2020-04-25,485502.9005963138
2020-05-05,505826.93699721264
2020-05-20,582553.5502653908
2020-05-25,542915.1367117916
2020-05-30,579466.2200831171
2020-07-19,537412.2165000613
2020-07-24,481189.73447288753
2020-08-08,375233.92494654114
2020-09-02,224649.02593074672
2020-09-07,191113.54203394466
2020-09-17,142888.12707821163
2020-10-17,176275.33724800343
2020-11-21,209871.7557390613
2020-12-26,312668.5552029069
2021-02-14,616404.0373070494
2021-02-19,566161.1704019962
2021-02-24,609050.8308132282
2021-03-01,577411.5226657628
2021-03-31,579980.3349234123
2021-04-05,640803.789028771
2021-04-15,614825.4809664111
2021-05-30,492724.5059730364
2021-06-09,616930.5702017401
2021-09-22,398983.69893899426
2021-10-12,434274.17867533374
2021-10-17,395429.74344741163
2021-12-16,528454.2329145262
2022-01-15,577924.9326573986
2022-01-25,553985.8273672507
2022-02-09,589781.9399946637
2022-03-21,511692.80130841595
2022-03-26,599646.8840935495
2022-04-05,636001.1569140911
2022-05-30,578438.5189145592
2022-07-14,537412.2165000613
2022-08-08,240543.31539717028
2022-08-13,189442.03117341
2022-08-28,147707.58941486193
2022-09-12,110644.43865053072
2022-09-22,103418.0100855772
2022-10-12,110373.4387982595
2022-11-11,99485.24465148643
2022-11-16,107409.42201982197
2022-12-11,127082.99173442494
2022-12-21,131401.39123838264
2023-01-30,260996.19098391963
2023-02-04,284036.66962085065
2023-02-09,274345.02089443844
2023-02-14,294649.0471506935
2023-02-19,265924.2862532938
2023-03-01,312668.5552029069
2023-03-16,324088.19001036737
2023-04-05,359715.2691523576
2023-06-24,601210.281118089
2023-07-14,529943.1887196213
2023-07-29,390121.8756924367
2023-08-08,327379.9481946739
2023-08-13,273960.06244691106
2023-08-18,246796.19126754664
2023-08-23,191113.54203394466
2023-09-07,167278.10279273026
2023-09-27,135775.32945126938
2023-10-02,133727.27326715458
2023-10-07,130822.38661040422
2023-10-12,130533.25485790549
2023-11-06,147101.78214107425
2023-11-26,204001.4249774301
2023-12-16,319174.68650234194
