date,value
2017-04-10,80.73445241635683
2017-04-20,72.56540723482252
2017-04-30,79.5868087066739
2017-05-10,93.65549803780173
2017-06-19,46.36643575815593
2017-07-07,100.0
2017-07-19,85.03496883799372
2017-08-23,87.44255990186176
2017-08-26,86.23326983369478
2017-09-22,83.45424663364382
2017-09-25,90.30723719170634
2017-10-15,71.49528290867451
2017-10-17,75.83849311432303
2017-11-01,70.78763235803552
2018-06-04,94.93171321798717
2018-06-22,82.6711450714697
2018-07-02,75.47014569739815
2018-07-09,100.0
2018-07-19,100.0
2018-07-24,99.70836748062524
2018-07-27,100.0
2018-08-03,100.0
2018-08-16,97.51814782503982
2018-09-07,74.37212784853813
2018-09-10,74.37212784853813
2018-09-17,73.2846096674735
2018-09-27,66.97733114991681
2018-09-30,65.29070182747202
2018-10-05,65.29070182747202
2018-10-10,57.88967814881922
2018-10-12,67.65987781332646
2018-10-20,50.49238089797626
2018-10-22,66.97733114991681
2019-03-29,41.71434608796162
2019-03-31,49.3695966584073
2019-04-15,67.65987781332646
2019-04-18,63.96158299278885
2019-04-20,66.2993029440907
2019-05-23,52.7877679441034
2019-06-02,73.64595203025054
2019-06-07,58.19942540803898
2019-06-17,65.29070182747202
2019-06-27,77.69787030612466
2019-06-29,81.1193909577556
2019-07-04,80.35071036329374
2019-07-09,82.6711450714697
2019-07-17,74.37212784853813
2019-07-24,78.07328606503484
2019-08-08,71.49528290867451
2019-08-18,77.32363699621145
2019-08-21,77.69787030612466
2019-08-23,68.00284998146101
2019-08-26,71.14088224120492
2019-08-31,81.50552774096671
2019-09-12,70.08457789508063
2019-09-15,69.03858301460353
2019-09-20,72.20754364402333
2019-09-22,74.00845750406019
2019-10-12,32.282119409444924
2020-02-07,80.35071036329374
2020-03-15,69.73476978969765
2020-03-25,62.97644395617284
2020-03-28,50.77566126312993
2020-04-02,61.03604473696777
2020-04-04,53.37207682807878
2020-04-07,42.467442898601874
2020-04-09,53.96059908120448
2020-04-14,64.9567453705995
2020-04-22,60.71649738752918
2020-05-07,71.49528290867451
2020-05-09,78.07328606503484
2020-05-17,63.96158299278885
2020-05-27,60.71649738752918
2020-05-29,72.92442865576311
2020-06-01,57.27342192721385
2020-07-23,79.5868087066739
2020-07-31,71.85083612240511
2020-08-05,76.57871069758389
2020-08-07,70.08457789508063
2020-08-20,75.83849311432303
2020-09-04,73.2846096674735
2020-09-09,72.20754364402333
2020-09-14,75.10297018639427
2020-10-19,62.65028342808656
2021-02-21,9.362695818905674
2021-02-23,28.627624380252175
2021-03-08,51.63173325529948
2021-03-23,70.08457789508063
2021-03-28,70.43553149687102
2021-03-30,62.97644395617284
2021-04-02,72.20754364402333
2021-04-04,81.50552774096671
2021-04-24,81.50552774096671
2021-04-27,87.038239289298
2021-05-09,97.95364854165676
2021-05-24,80.73445241635683
2021-05-29,80.73445241635683
2021-06-01,85.43318441081668
2021-06-13,79.96816304477105
2021-06-18,74.37212784853813
2021-07-18,78.82767195369696
2021-07-21,91.13683658231619
2021-08-10,91.97140387975942
2021-08-12,71.49528290867451
2021-09-01,71.85083612240511
2021-09-24,75.83849311432303
2021-10-01,62.65028342808656
2021-10-09,75.83849311432303
2021-10-14,64.29218772186309
2021-10-24,60.08068889840574
2021-10-29,69.73476978969765
2022-03-20,80.73445241635683
2022-03-23,85.03496883799372
2022-03-25,78.82767195369696
2022-03-28,89.8942960970466
2022-04-04,38.55184597283908
2022-04-17,87.038239289298
2022-04-22,78.82767195369696
2022-05-09,87.038239289298
2022-06-13,83.45424663364382
2022-06-16,79.20664559456768
2022-06-18,97.95364854165676
2022-07-03,94.93171321798717
2022-07-08,81.1193909577556
2022-07-11,86.23326983369478
2022-07-13,89.8942960970466
2022-07-16,90.30723719170634
2022-07-18,92.3905548568198
2022-08-07,76.95058437892823
2022-08-10,84.24218321954064
2022-08-12,80.73445241635683
2022-08-17,71.14088224120492
2022-08-25,83.06209235034004
2022-10-04,65.62577906357623
2022-10-09,62.32522952480946
2022-10-19,62.65028342808656
2023-02-16,1.2888850653931356
2023-02-21,61.35668985330243
2023-05-04,76.20801419516252
2023-05-27,82.6711450714697
2023-06-01,82.6711450714697
2023-06-11,85.43318441081668
2023-06-13,96.21924746571014
2023-08-10,83.45424663364382
2023-08-20,91.13683658231619
2023-09-04,76.95058437892823
2023-09-06,75.10297018639427
2023-09-11,87.038239289298
2023-09-24,67.31803879137102
2023-09-26,71.85083612240511
2023-10-01,76.95058437892823
2023-10-06,70.43553149687102
2023-10-09,90.72141677146438
2023-10-11,69.73476978969765
2023-10-16,70.43553149687102
