date,value
2017-04-10,77.46454635900965
2017-04-20,78.94884240749954
2017-04-23,71.35990860296036
2017-04-30,73.12143789747434
2017-05-10,90.26923526785586
2017-05-13,89.86226390823415
2017-06-19,44.488502798862385
2017-06-22,44.488502798862385
2017-06-29,44.488502798862385
2017-07-07,99.5300228626196
2017-07-17,99.5300228626196
2017-07-19,81.59088330365807
2017-07-22,81.59088330365807
2017-07-29,81.59088330365807
2017-08-23,83.90096213615854
2017-08-26,87.04701877465543
2017-09-22,80.07418349564934
2017-09-25,90.26923526785586
2017-09-27,90.26923526785586
2017-10-05,86.64961429246905
2017-10-15,68.59958161068117
2017-10-17,80.45161454872253
2017-10-25,80.45161454872253
2017-10-27,72.76688315608956
2017-11-01,67.92059231620686
2018-06-04,91.0867898328011
2018-06-22,79.32279910582271
2018-06-24,87.84539941181073
2018-06-27,86.64961429246905
2018-06-29,86.64961429246905
2018-07-02,87.84539941181073
2018-07-04,88.6485534444615
2018-07-09,97.37323122424456
2018-07-14,96.09395102995782
2018-07-17,96.09395102995782
2018-07-19,99.09619095488532
2018-07-24,100.0
2018-07-27,98.66359750431948
2018-07-29,100.0
2018-08-01,100.0
2018-08-03,100.0
2018-08-06,100.0
2018-08-11,99.96509489424346
2018-08-16,93.56846868892703
2018-08-18,93.56846868892703
2018-08-21,93.56846868892703
2018-08-23,93.56846868892703
2018-08-26,93.56846868892703
2018-09-07,88.6485534444615
2018-09-10,73.47712045352675
2018-09-17,69.97084410972177
2018-09-20,74.19187575398371
2018-09-22,70.31643707337234
2018-09-25,70.6631443510592
2018-09-27,71.70996895359224
2018-09-30,69.28299436820615
2018-10-05,64.59152419661743
2018-10-10,59.80093364555186
2018-10-12,65.24859917011594
2018-10-20,54.366569184384815
2018-10-22,63.93879145214475
2019-03-31,37.676814654721994
2019-04-15,64.91951805761525
2019-04-18,68.25953487582156
2019-04-20,62.96780435692373
2019-04-25,63.93879145214475
2019-05-23,63.93879145214475
2019-05-25,63.93879145214475
2019-05-30,63.93879145214475
2019-06-02,71.70996895359224
2019-06-04,71.70996895359224
2019-06-07,61.05486555845948
2019-06-17,62.6462984159881
2019-06-19,62.6462984159881
2019-06-24,62.6462984159881
2019-06-27,75.63499430130295
2019-06-29,75.27250945867748
2019-07-02,75.27250945867748
2019-07-04,77.09634662308893
2019-07-09,80.45161454872253
2019-07-17,77.09634662308893
2019-07-22,83.51301731336686
2019-07-24,74.19187575398371
2019-07-29,77.09634662308893
2019-08-01,77.09634662308893
2019-08-03,74.91116254304096
2019-08-08,75.27250945867748
2019-08-11,68.59958161068117
2019-08-18,75.63499430130295
2019-08-21,72.41345454289421
2019-08-23,75.27250945867748
2019-08-26,76.3633845044165
2019-08-28,76.3633845044165
2019-08-31,75.99861875521854
2019-09-02,75.99861875521854
2019-09-10,80.07418349564934
2019-09-12,80.07418349564934
2019-09-15,67.92059231620686
2019-09-17,68.25953487582156
2019-09-20,67.24601295871506
2019-09-22,71.35990860296036
2019-10-12,30.974629302785544
2020-02-07,77.09634662308893
2020-02-09,77.09634662308893
2020-02-19,77.09634662308893
2020-02-22,77.09634662308893
2020-03-15,66.91037277803419
2020-03-18,66.91037277803419
2020-03-20,66.91037277803419
2020-03-23,66.91037277803419
2020-03-25,67.58275224091828
2020-03-28,59.80093364555186
2020-03-30,59.80093364555186
2020-04-02,55.2488653337179
2020-04-04,55.54503093104294
2020-04-07,51.2104014578997
2020-04-09,54.07453166551836
2020-04-12,49.54054526467365
2020-04-14,52.34382971003511
2020-04-17,54.65963616520496
2020-04-19,51.492238228414614
2020-04-22,53.783521902914686
2020-04-24,59.49010517765667
2020-04-27,62.96780435692373
2020-05-07,71.70996895359224
2020-05-09,77.09634662308893
2020-05-12,77.09634662308893
2020-05-17,67.92059231620686
2020-05-19,67.92059231620686
2020-05-27,63.290387379442905
2020-05-29,60.11282221859536
2020-06-01,69.28299436820615
2020-06-08,67.24601295871506
2020-07-23,76.3633845044165
2020-07-31,80.83020708111181
2020-08-05,75.99861875521854
2020-08-07,76.72929323258111
2020-08-12,69.28299436820615
2020-08-15,69.28299436820615
2020-08-20,71.01096763146624
2020-09-04,75.63499430130295
2020-09-09,75.27250945867748
2020-09-11,75.27250945867748
2020-09-14,70.31643707337234
2020-09-16,70.31643707337234
2020-09-21,78.57604046535178
2020-10-19,60.11282221859536
2020-10-31,60.11282221859536
2021-02-21,8.983487998018342
2021-02-23,32.83242108098271
2021-02-28,32.83242108098271
2021-03-08,49.54054526467365
2021-03-23,67.24601295871506
2021-03-28,80.07418349564934
2021-03-30,65.24859917011594
2021-04-02,69.97084410972177
2021-04-04,75.99861875521854
2021-04-24,78.20439159783645
2021-04-27,85.46452408724446
2021-05-09,93.98633075948119
2021-05-24,77.46454635900965
2021-05-29,84.68038322547955
2021-06-01,81.97297035297302
2021-06-03,81.97297035297302
2021-06-11,81.97297035297302
2021-06-13,76.72929323258111
2021-06-16,76.72929323258111
2021-06-18,78.94884240749954
2021-06-21,78.94884240749954
2021-07-18,75.63499430130295
2021-07-21,90.26923526785586
2021-07-23,90.26923526785586
2021-08-10,88.24637891646111
2021-08-12,89.0519246699242
2021-08-15,89.0519246699242
2021-09-01,70.6631443510592
2021-09-04,70.6631443510592
2021-09-06,68.94073421138364
2021-09-24,72.76688315608956
2021-10-01,74.5509518697831
2021-10-09,73.12143789747434
2021-10-14,80.07418349564934
2021-10-16,80.07418349564934
2021-10-21,61.68822611960133
2021-10-24,62.00651099396717
2021-10-29,74.5509518697831
