date,value
2017-02-19,7600
2017-03-11,4200
2017-03-14,7500
2017-04-10,60700
2017-04-20,61100
2017-04-23,59000
2017-04-30,59500
2017-05-10,64000
2017-05-13,63900
2017-06-19,50100
2017-06-22,50100
2017-06-29,50100
2017-07-07,66200
2017-07-17,66200
2017-07-19,61800
2017-07-22,61800
2017-07-29,61800
2017-08-23,62400
2017-08-26,63200
2017-09-22,61400
2017-09-25,64000
2017-09-27,64000
2017-10-05,63100
2017-10-15,58200
2017-10-17,61500
2017-10-25,61500
2017-10-27,59400
2017-11-01,58000
2018-02-04,3700
2018-02-12,3700
2018-02-14,3700
2018-03-24,100
2018-06-04,64200
2018-06-22,61200
2018-06-24,63400
2018-06-27,63100
2018-06-29,63100
2018-07-02,63400
2018-07-04,63600
2018-07-09,65700
2018-07-14,65400
2018-07-17,65400
2018-07-19,66100
2018-07-24,67100
2018-07-27,66000
2018-07-29,66400
2018-08-01,66900
2018-08-03,66700
2018-08-06,66800
2018-08-11,66300
2018-08-16,64800
2018-08-18,64800
2018-08-21,64800
2018-08-23,64800
2018-08-26,64800
2018-09-07,63600
2018-09-10,59600
2018-09-17,58600
2018-09-20,59800
2018-09-22,58700
2018-09-25,58800
2018-09-27,59100
2018-09-30,58400
2018-10-05,57000
2018-10-10,55500
2018-10-12,57200
2018-10-20,53700
2018-10-22,56800
2019-02-14,2700
2019-02-17,4800
2019-02-24,3900
2019-02-27,4400
2019-03-21,5400
2019-03-24,6900
2019-03-29,5400
2019-03-31,47300
2019-04-15,57100
2019-04-18,58100
2019-04-20,56500
2019-04-25,56800
2019-05-23,56800
2019-05-25,56800
2019-05-30,56800
2019-06-02,59100
2019-06-04,59100
2019-06-07,55900
2019-06-17,56400
2019-06-19,56400
2019-06-24,56400
2019-06-27,60200
2019-06-29,60100
2019-07-02,60100
2019-07-04,60600
2019-07-09,61500
2019-07-17,60600
2019-07-22,62300
2019-07-24,59800
2019-07-29,60600
2019-08-01,60600
2019-08-03,60000
2019-08-08,60100
2019-08-11,58200
2019-08-18,60200
2019-08-21,59300
2019-08-23,60100
2019-08-26,60400
2019-08-28,60400
2019-08-31,60300
2019-09-02,60300
2019-09-10,61400
2019-09-12,61400
2019-09-15,58000
2019-09-17,58100
2019-09-20,57800
2019-09-22,59000
2019-10-12,44200
2020-02-07,60600
2020-02-09,60600
2020-02-19,60600
2020-02-22,60600
2020-03-15,57700
2020-03-18,57700
2020-03-20,57700
2020-03-23,57700
2020-03-25,57900
2020-03-28,55500
2020-03-30,55500
2020-04-02,54000
2020-04-04,54100
2020-04-07,52600
2020-04-09,53600
2020-04-12,52000
2020-04-14,53000
2020-04-17,53800
2020-04-19,52700
2020-04-22,53500
2020-04-24,55400
2020-04-27,56500
2020-05-07,59100
2020-05-09,60600
2020-05-12,60600
2020-05-17,58000
2020-05-19,58000
2020-05-27,56600
2020-05-29,55600
2020-06-01,58400
2020-06-08,57800
2020-07-23,60400
2020-07-31,61600
2020-08-05,60300
2020-08-07,60500
2020-08-12,58400
2020-08-15,58400
2020-08-20,58900
2020-09-04,60200
2020-09-09,60100
2020-09-11,60100
2020-09-14,58700
2020-09-16,58700
2020-09-21,61000
2020-10-19,55600
2020-10-31,55600
2021-02-21,28800
2021-02-23,45100
2021-02-28,45100
2021-03-08,52000
2021-03-23,57800
2021-03-28,61400
2021-03-30,57200
2021-04-02,58600
2021-04-04,60300
2021-04-24,60900
2021-04-27,62800
2021-05-09,64900
2021-05-24,60700
2021-05-29,62600
2021-06-01,61900
2021-06-03,61900
2021-06-11,61900
2021-06-13,60500
2021-06-16,60500
2021-06-18,61100
2021-06-21,61100
2021-07-18,60200
2021-07-21,64000
2021-07-23,64000
2021-08-10,63500
2021-08-12,63700
2021-08-15,63700
2021-09-01,58800
2021-09-04,58800
2021-09-06,58300
2021-09-24,59400
2021-10-01,59900
2021-10-09,59500
2021-10-14,61400
2021-10-16,61400
2021-10-21,56100
2021-10-24,56200
2021-10-29,59900
2022-02-08,8100
2022-02-11,9700
2022-02-13,8100
2022-02-23,7500
2022-02-28,1600
2022-03-03,1100
2022-03-05,1700
2022-03-08,1500
2022-03-10,1700
2022-03-20,61200
2022-03-23,63600
2022-03-25,61300
2022-03-28,62500
2022-04-04,60100
2022-04-14,47000
2022-04-17,62300
2022-04-22,64200
2022-04-27,64200
2022-05-09,62300
2022-05-14,62400
2022-05-17,62400
2022-05-19,62400
2022-06-13,61400
2022-06-16,62000
2022-06-18,61900
2022-06-23,61900
2022-06-28,64900
2022-07-03,64200
2022-07-06,64200
2022-07-08,64200
2022-07-11,62200
2022-07-13,63900
2022-07-16,63500
2022-07-18,62800
2022-07-28,63600
2022-08-07,59700
2022-08-10,62400
2022-08-12,60000
2022-08-17,60100
2022-08-22,61100
2022-08-25,61700
2022-08-30,61300
2022-09-01,61300
2022-09-04,61300
2022-10-04,56500
2022-10-09,58900
2022-10-19,56500
2022-10-26,55600
2023-02-11,7700
2023-02-13,6400
2023-02-16,7800
2023-02-21,11500
2023-05-04,59500
2023-05-27,61200
2023-05-29,61200
2023-06-01,57100
2023-06-03,64100
2023-06-06,64100
2023-06-08,63400
2023-06-11,63000
2023-06-13,64700
2023-06-23,64500
2023-08-10,61400
2023-08-17,61400
2023-08-20,64400
2023-08-22,63300
