date,value
2017-04-03,27334313.892540075
2017-04-06,27334313.892540075
2017-04-23,21920540.376679916
2017-05-03,21920540.376679916
2017-06-22,28263354.012375567
2017-06-25,28159126.324233495
2017-07-02,28476114.44367881
2017-07-07,27425931.2027057
2017-07-10,27425931.2027057
2017-07-12,29180489.622222982
2017-07-17,27839624.793507677
2017-07-22,27797383.52620784
2017-07-27,27924179.212936837
2017-08-06,27132398.47710742
2017-08-14,25962634.4017842
2017-08-21,27395379.37098116
2017-08-24,27395379.37098116
2017-08-26,28479988.332539607
2017-08-29,28479988.332539607
2017-09-03,26078742.65621922
2017-09-20,27029751.135510184
2017-09-23,27029751.135510184
2017-09-28,27029751.135510184
2017-10-05,15725995.481841775
2017-10-08,15725995.481841775
2017-10-10,17081267.644478463
2017-10-13,17081267.644478463
2017-10-15,17081267.644478463
2018-02-27,11733784.376489341
2018-03-14,23284950.107119303
2018-03-17,23284950.107119303
2018-03-19,23284950.107119303
2018-03-22,23284950.107119303
2018-04-18,25813103.57202766
2018-04-21,25813103.57202766
2018-04-23,25813103.57202766
2018-04-26,25813103.57202766
2018-06-22,27881890.02547801
2018-06-25,27471782.805844087
2018-06-27,28379331.241160527
2018-07-02,27479427.52213045
2018-07-07,27525312.509344447
2018-07-12,28062747.567917343
2018-07-27,27774352.939052515
2018-07-30,27774352.939052515
2018-08-01,27686135.125266857
2018-08-04,27189487.581120554
2018-08-06,27189487.581120554
2018-08-21,27273299.351370625
2018-08-26,27689968.501346894
2018-08-31,26586628.69142983
2018-09-10,26530016.24951442
2018-09-20,26488529.12612445
2018-09-23,24584508.554830264
2018-09-25,24584508.554830264
2018-09-28,24584508.554830264
2018-10-05,14648015.589363646
2018-10-13,14648015.589363646
2018-10-20,15753931.295881374
2018-10-23,15753931.295881374
2018-10-25,17706330.0496797
2018-10-30,17706330.0496797
2019-02-27,12122759.10704342
2019-03-24,13314942.488145132
2019-03-27,13314942.488145132
2019-03-29,13956244.574788176
2019-04-01,13956244.574788176
2019-04-08,13956244.574788176
2019-04-13,16078086.832858061
2019-04-18,15564951.684513481
2019-04-28,15564951.684513481
2019-05-13,27239001.067300178
2019-05-16,27239001.067300178
2019-05-23,27571226.09841741
2019-05-26,27571226.09841741
2019-05-31,26150001.435693916
2019-06-02,29776963.945770726
2019-06-12,29843955.02433432
2019-06-17,25570805.07506281
2019-06-22,25801901.77472669
2019-06-27,26696207.228830982
2019-06-30,26696207.228830982
2019-07-02,26707552.550476972
2019-07-05,28259491.161891993
2019-07-07,28259491.161891993
2019-07-10,28170700.071468987
2019-07-12,28093575.334444426
2019-08-06,27935716.784056515
2019-08-09,27935716.784056515
2019-08-11,28553629.628098343
2019-08-14,28553629.628098343
2019-08-16,28553629.628098343
2019-08-21,29395798.289109595
2019-08-24,29717900.901777215
2019-08-26,29141406.167201698
2019-08-29,30120392.87225628
2019-08-31,29254802.100931033
2019-09-03,29254802.100931033
2019-09-05,29270455.83194482
2019-09-13,29423243.624715637
2019-09-15,29745458.20214787
2019-09-30,25055530.65505135
2019-10-03,18392360.89786613
2019-10-08,18392360.89786613
2019-10-10,18451616.132368684
2019-10-13,18451616.132368684
2020-03-08,18904943.25150803
2020-03-13,18165876.428497754
2020-03-18,17344444.807485826
2020-03-21,17344444.807485826
2020-03-28,17946961.79182108
2020-03-31,16778251.506409556
2020-04-02,18408813.540326327
2020-04-07,17790737.99675202
2020-04-10,17790737.99675202
2020-04-12,17222297.710204635
2020-04-15,17225507.973403983
2020-05-07,17722550.6955964
2020-05-17,23598335.981148653
2020-05-20,23598335.981148653
2020-05-22,23598335.981148653
2020-05-25,23591114.135526225
2020-05-27,27403016.135882895
2020-05-30,27403016.135882895
2020-06-01,27399197.654004745
2020-06-21,27197102.849270385
2020-06-24,27197102.849270385
2020-06-26,30080843.453151375
2020-06-29,30080843.453151375
2020-07-01,30080843.453151375
2020-07-04,30080843.453151375
2020-07-06,27993431.350118447
2020-07-09,29407559.403814852
2020-07-11,28720553.759622585
2020-07-14,27617168.277309828
2020-07-16,27755166.23277275
2020-07-19,27755166.23277275
2020-07-21,28282671.224169176
2020-07-26,29631354.3999807
2020-07-29,30354129.432570368
2020-07-31,29039880.826613393
2020-08-05,28716667.674449135
2020-08-08,27974188.21579409
2020-08-10,27974188.21579409
2020-08-15,26334109.17634205
2020-08-20,27140007.766655084
2020-08-23,25518729.538613066
2020-08-25,26176272.983237013
2020-09-02,25593135.30455913
2020-09-04,25973862.221669063
2020-09-12,24694604.52191139
2020-09-14,25947666.797402907
2020-09-17,25947666.797402907
2020-09-29,26624395.36745113
2021-03-23,11861984.789581101
2021-03-26,11861984.789581101
2021-03-28,13481532.980957106
2021-03-31,13481532.980957106
2021-04-05,13425916.825683434
2021-04-07,14458111.7044075
2021-04-12,13675392.596267944
2021-04-15,13675392.596267944
2021-04-17,13675392.596267944
2021-05-27,27322869.785216857
2021-05-30,27322869.785216857
2021-06-01,27322869.785216857
2021-06-16,27189487.581120554
2021-06-26,27250432.036566105
2021-07-11,28580778.542272523
2021-07-19,28147554.35436322
2021-07-21,29032076.670267306
2021-07-26,28062747.567917343
2021-07-29,28062747.567917343
2021-08-05,27805061.973715533
2021-08-10,29059394.646566264
2021-08-13,29059394.646566264
2021-08-15,29254802.100931033
2021-08-18,29631354.3999807
2021-08-20,28751649.51454032
2021-08-23,29501711.594342142
2021-08-25,29133591.82536733
2021-08-28,28569142.112736154
2021-08-30,28263354.012375567
2021-09-04,27766677.661974397
2021-09-07,27559745.020383604
2021-09-24,23786393.706336394
2021-09-29,24025884.713528316
2021-10-07,21041976.61242003
2021-10-14,23768286.99993017
2021-10-17,23768286.99993017
2021-10-19,23768286.99993017
2021-10-24,23768286.99993017
2023-03-13,20296247.50181801
2023-03-16,20296247.50181801
2023-03-28,24489240.827588223
2023-04-05,24489240.827588223
2023-04-07,24489240.827588223
2023-05-02,23144975.553988896
