date,value
2017-04-03,93.13538119209703
2017-04-23,74.68919439298652
2017-06-22,95.94573964995874
2017-07-07,93.44754608270358
2017-07-12,94.11219156330169
2017-07-17,94.8963788433851
2017-08-06,88.46169914003734
2017-08-21,93.34344775029369
2017-08-26,88.85731128449676
2017-09-20,92.09765371942625
2017-10-05,53.58270888321993
2017-10-10,48.679980283986
2018-02-27,37.37827837371096
2018-03-14,79.33810641054258
2018-04-18,87.9522072653155
2018-06-22,93.60377486361796
2018-06-27,92.92748819092576
2018-07-02,93.12238279382943
2018-07-07,94.03390663320575
2018-07-27,92.30485151054681
2018-08-21,89.16404449132551
2018-09-20,83.7660526134287
2018-10-05,49.909740591494625
2018-10-20,53.677893737674964
2019-02-27,38.13893179688953
2019-03-24,41.776558832406664
2019-03-29,46.37518285193019
2019-04-13,53.033989222219525
2019-05-13,92.81062468472274
2019-05-23,89.1001091690806
2019-06-02,100.0
2019-06-17,87.12663092321999
2019-06-27,90.70362607117065
2019-08-06,95.18452307916299
2019-08-21,100.0
2019-08-26,92.01999941444423
2019-08-31,100.0
2019-09-30,62.66773513978262
2020-03-13,56.40092043495136
2020-03-18,56.53030053676489
2020-04-07,46.60578682356042
2020-05-07,60.38551109128466
2020-05-17,80.38128984675711
2020-05-27,93.25239728170577
2020-06-21,92.66786615334657
2020-06-26,99.75901131753099
2020-07-06,92.64191888044984
2020-07-26,100.0
2020-07-31,92.95346532132452
2020-08-05,92.4214767173299
2020-08-15,86.94919552253289
2020-08-25,87.20271603896215
2020-09-04,84.1411792729865
2020-09-14,86.62003140039425
2021-03-23,40.41698209129004
2021-03-28,45.74572042778346
2021-04-07,46.595751677257105
2021-05-27,92.84957308065331
2021-06-16,92.64191888044984
2021-07-11,95.90631082693255
2021-07-21,94.5824121514862
2021-08-10,98.34905966475299
2021-08-15,97.58075526167613
2021-08-20,96.81470480383982
2021-08-30,93.90348585742032
2021-09-24,81.04666002352229
2021-09-29,71.69569064500186
2021-10-14,80.98496559029427
2023-03-13,69.15479039577637
2023-03-28,83.44144976709885
2023-05-02,78.8611753482066
