date,value
2017-04-03,27334313.892540075
2017-04-23,21920540.376679916
2017-06-22,28159126.324233495
2017-07-07,27425931.2027057
2017-07-12,27620998.082353245
2017-07-17,27851149.29867914
2017-08-06,25962634.4017842
2017-08-21,27395379.37098116
2017-08-26,26078742.65621922
2017-09-20,27029751.135510184
2017-10-05,15725995.481841775
2017-10-10,14287093.093231963
2018-02-27,10970155.280971294
2018-03-14,23284950.107119303
2018-04-18,25813103.57202766
2018-06-22,27471782.805844087
2018-06-27,27273299.351370625
2018-07-02,27330498.991115946
2018-07-07,27598022.229085576
2018-07-27,27090561.63940074
2018-08-21,26168765.82087916
2018-09-20,24584508.554830264
2018-10-05,14648015.589363646
2018-10-20,15753931.295881374
2019-02-27,11193399.542888403
2019-03-24,12261007.12595859
2019-03-29,13610657.825988116
2019-04-13,15564951.684513481
2019-05-13,27239001.067300178
2019-05-23,26150001.435693916
2019-06-02,29765147.83135046
2019-06-17,25570805.07506281
2019-06-27,26620617.79837695
2019-08-06,27935716.784056515
2019-08-21,29686418.533264294
2019-08-26,27006960.364480775
2019-08-31,29360525.494736515
2019-09-30,18392360.89786613
2020-03-13,16553112.718971267
2020-03-18,16591084.500147805
2020-04-07,13678337.812527345
2020-05-07,17722550.6955964
2020-05-17,23591114.135526225
2020-05-27,27368656.958332073
2020-06-21,27197102.849270385
2020-06-26,29278283.870858688
2020-07-06,27189487.581120554
2020-07-26,29843955.02433432
2020-07-31,27280923.38240221
2020-08-05,27124789.984946627
2020-08-15,25518729.538613066
2020-08-25,25593135.30455913
2020-09-04,24694604.52191139
2020-09-14,25422123.122001726
2021-03-23,11861984.789581101
2021-03-28,13425916.825683434
2021-04-07,13675392.596267944
2021-05-27,27250432.036566105
2021-06-16,27189487.581120554
2021-07-11,28147554.35436322
2021-07-21,27759003.177642003
2021-08-10,28864476.995780267
2021-08-15,28638987.24688014
2021-08-20,28414159.00863164
2021-08-30,27559745.020383604
2021-09-24,23786393.706336394
2021-09-29,21041976.61242003
2021-10-14,23768286.99993017
2022-02-26,15155877.12864756
2022-03-23,13681283.265787952
2022-04-17,14431058.227013107
2022-05-12,25451833.5883774
2022-05-17,25682529.03797414
2022-05-22,24911662.37759401
2022-05-27,26161259.463225722
2022-06-11,26545108.491122633
2022-06-16,26386800.002929825
2022-07-11,27701469.81950912
2022-07-16,29078913.364550877
2022-07-21,28670049.98201779
2022-07-26,28390938.7233573
2022-07-31,28001129.98835391
2022-08-10,28255628.508716032
2022-08-15,28410288.468456995
2022-09-19,26741599.322367188
2022-10-04,20559709.595682543
2023-03-13,20635217.50663831
2023-03-28,22371920.17904517
