date,value
2017-04-03,91.62369606373599
2017-04-06,91.62369606373599
2017-04-23,73.47691026457063
2017-05-03,73.47691026457063
2017-06-22,94.73780713692649
2017-06-25,94.38843944994893
2017-07-02,95.45097290976258
2017-07-07,91.93079419006149
2017-07-10,91.93079419006149
2017-07-12,97.81201469509836
2017-07-17,93.31748112049513
2017-07-22,93.17588982057654
2017-07-27,93.6009046758505
2017-08-06,90.94688241745553
2017-08-14,87.0258727837386
2017-08-21,91.82838548300104
2017-08-24,91.82838548300104
2017-08-26,95.46395805425759
2017-08-29,95.46395805425759
2017-09-03,87.41506372727822
2017-09-20,90.60281199866876
2017-09-23,90.60281199866876
2017-09-28,90.60281199866876
2017-10-05,52.713005198977804
2017-10-08,52.713005198977804
2017-10-10,57.25583166980995
2017-10-13,57.25583166980995
2017-10-15,57.25583166980995
2018-02-27,39.331248540402605
2018-03-14,78.05036555375936
2018-03-17,78.05036555375936
2018-03-19,78.05036555375936
2018-03-22,78.05036555375936
2018-04-18,86.52465049765408
2018-04-21,86.52465049765408
2018-04-23,86.52465049765408
2018-04-26,86.52465049765408
2018-06-22,93.45915274917903
2018-06-25,92.08448721365457
2018-06-27,95.12655888691674
2018-07-02,92.11011204419792
2018-07-07,92.26391697008381
2018-07-12,94.06538111709934
2018-07-27,93.09869207103783
2018-07-30,93.09869207103783
2018-08-01,92.8029889416496
2018-08-04,91.13824316406927
2018-08-06,91.13824316406927
2018-08-21,91.4191773844834
2018-08-26,92.81583828867313
2018-08-31,89.11748054696113
2018-09-10,88.92771755558424
2018-09-20,88.78865412055583
2018-09-23,82.40644153570035
2018-09-25,82.40644153570035
2018-09-28,82.40644153570035
2018-10-05,49.09965304316641
2018-10-13,49.09965304316641
2018-10-20,52.80664510319928
2018-10-23,52.80664510319928
2018-10-25,59.35101972026459
2018-10-30,59.35101972026459
2019-02-27,40.63507868696747
2019-03-24,44.631237075713834
2019-03-27,44.631237075713834
2019-03-29,46.780859989338815
2019-04-01,46.780859989338815
2019-04-08,46.780859989338815
2019-04-13,53.89320350426582
2019-04-18,52.173191834817075
2019-04-28,52.173191834817075
2019-05-13,91.30421069581756
2019-05-16,91.30421069581756
2019-05-23,92.41781776843399
2019-05-26,92.41781776843399
2019-05-31,87.65392074699818
2019-06-02,99.81137646234124
2019-06-12,100.0
2019-06-17,85.71247412732761
2019-06-22,86.48710245180567
