date,value
2017-02-22,90759.29424013686
2017-02-25,94570.33113887206
2017-03-07,91390.82691397161
2017-03-17,97139.94655522806
2017-03-27,94570.33113887206
2017-04-03,91390.82691397161
2017-04-06,91390.82691397161
2017-04-23,90129.22542918722
2017-05-03,90129.22542918722
2017-05-16,83296.07085572017
2017-05-23,83296.07085572017
2017-05-26,88247.83621094795
2017-06-02,87000.95886838419
2017-06-05,87000.95886838419
2017-06-12,72510.05404695323
2017-06-25,90129.22542918722
2017-07-02,87000.95886838419
2017-07-05,92658.2703999411
2017-07-07,92658.2703999411
2017-07-10,92658.2703999411
2017-07-12,92658.2703999411
2017-07-17,84525.04757437426
2017-07-22,73096.09071634727
2017-07-27,95852.26373548324
2017-08-04,95852.26373548324
2017-08-06,72510.05404695323
2017-08-11,63911.2120448925
2017-08-14,72510.05404695323
2017-08-19,80856.22151099308
2017-08-21,77840.66509222021
2017-08-24,73683.70038284737
2017-08-26,74272.87886786542
2017-08-29,80250.05262200261
2017-09-03,57297.91716049567
2017-09-05,56219.336219697296
2017-09-08,59475.503270010835
2017-09-10,50930.30669223351
2017-09-13,50930.30669223351
2017-09-20,52498.659241605485
2017-09-23,58928.566933760885
2017-09-28,54082.8146344254
2017-10-03,60024.12414168114
2017-10-05,59475.503270010835
2017-10-08,59475.503270010835
2017-10-10,67878.90132810877
2017-10-13,57297.91716049567
2017-10-15,57297.91716049567
2017-10-18,55147.62069718612
2017-10-25,49893.59651861807
2017-10-28,51974.111382842326
2017-10-30,51974.111382842326
2017-11-07,47841.65529592219
2017-11-14,51451.32522412931
2017-11-17,52498.659241605485
2017-11-19,52498.659241605485
2017-11-22,45317.52379291598
2017-11-24,45317.52379291598
2017-11-27,47333.18130159739
2017-11-29,38025.24629360455
2017-12-09,46826.52460973818
2017-12-14,46826.52460973818
2017-12-19,56219.336219697296
2017-12-24,56219.336219697296
2017-12-27,56219.336219697296
2018-02-25,91390.82691397161
2018-02-27,91390.82691397161
2018-03-02,91390.82691397161
2018-03-14,85760.019852796
2018-03-19,85760.019852796
2018-03-22,85760.019852796
2018-04-21,82073.11894192413
2018-04-23,82073.11894192413
2018-04-26,85760.019852796
2018-05-06,80856.22151099308
2018-05-11,90129.22542918722
2018-05-18,90129.22542918722
2018-05-21,90129.22542918722
2018-06-20,89500.62387296122
2018-06-22,90129.22542918722
2018-06-25,93931.52921664456
2018-06-27,93931.52921664456
2018-07-02,88247.83621094795
2018-07-07,83909.80795228067
2018-07-10,87000.95886838419
2018-07-12,88247.83621094795
2018-07-15,87623.65700858997
2018-07-17,87623.65700858997
2018-07-20,86379.7453036313
2018-07-22,97139.94655522806
2018-07-25,90129.22542918722
2018-07-27,93931.52921664456
2018-07-30,83909.80795228067
2018-08-01,88873.49298702455
2018-08-04,85141.78607980907
2018-08-06,83909.80795228067
2018-08-11,79042.29353528658
2018-08-16,82073.11894192413
2018-08-19,73096.09071634727
2018-08-21,63350.94052119537
2018-08-26,76645.19857353864
2018-08-31,68452.1994589925
2018-09-08,70181.72209866719
2018-09-10,65036.684589608376
2018-09-13,70181.72209866719
2018-09-20,62235.35106326327
2018-09-23,63911.2120448925
2018-09-25,60024.12414168114
2018-09-28,61680.04289427286
2018-09-30,61680.04289427286
2018-10-03,62792.31857366176
2018-10-05,56219.336219697296
2018-10-20,55147.62069718612
2018-10-23,56757.771232554565
2018-10-25,56757.771232554565
2018-10-30,50930.30669223351
2018-11-04,46826.52460973818
2018-11-12,55147.62069718612
2018-11-17,55147.62069718612
2018-11-19,55147.62069718612
2018-11-22,55147.62069718612
2018-11-24,55682.61754839898
2018-11-27,55682.61754839898
2018-11-29,56757.771232554565
2018-12-27,54614.35119747439
2018-12-29,54614.35119747439
2019-01-03,56757.771232554565
2019-01-11,56757.771232554565
2019-01-16,66737.14612414625
2019-01-23,54082.8146344254
2019-01-28,54082.8146344254
2019-02-12,74863.62202599345
2019-02-15,74863.62202599345
2019-02-17,72510.05404695323
2019-02-20,80250.05262200261
2019-02-22,73683.70038284737
2019-02-25,73683.70038284737
2019-02-27,80250.05262200261
2019-03-12,74863.62202599345
2019-03-22,78440.7110394637
2019-03-24,75455.92574456659
2019-03-27,77840.66509222021
2019-03-29,80856.22151099308
2019-04-01,79042.29353528658
2019-04-08,83296.07085572017
2019-04-13,92658.2703999411
2019-05-01,83909.80795228067
2019-05-06,83909.80795228067
2019-05-11,83909.80795228067
2019-05-13,88873.49298702455
2019-05-16,88873.49298702455
2019-05-23,77242.15961850209
2019-05-31,98433.35416159562
2019-06-02,87623.65700858997
2019-06-12,97785.9363366871
2019-06-17,81463.91154402173
2019-06-22,81463.91154402173
2019-06-25,81463.91154402173
2019-06-27,81463.91154402173
2019-06-30,81463.91154402173
2019-07-02,81463.91154402173
2019-07-05,88247.83621094795
2019-07-07,88247.83621094795
2019-07-10,88247.83621094795
2019-07-12,88873.49298702455
2019-07-15,89500.62387296122
2019-07-17,82073.11894192413
2019-07-22,82073.11894192413
2019-07-25,79645.40868464163
2019-08-01,82683.83995361059
2019-08-04,74863.62202599345
2019-08-09,71342.71658241522
2019-08-11,77242.15961850209
2019-08-14,67307.21537104991
2019-08-16,67307.21537104991
2019-08-21,85141.78607980907
2019-08-24,71925.5945868785
2019-08-26,71342.71658241522
2019-08-29,78440.7110394637
2019-08-31,76049.78594323416
2019-09-03,76049.78594323416
2019-09-05,69603.61428656452
2019-09-13,70761.42431439644
2019-09-15,72510.05404695323
2019-09-18,65601.87609955163
2019-09-20,65036.684589608376
2019-10-05,71342.71658241522
2019-10-08,50411.0617742471
2019-10-13,63350.94052119537
2019-10-25,58928.566933760885
2019-10-30,40890.83648033358
2019-11-04,40890.83648033358
2019-11-09,40890.83648033358
2019-11-27,75455.92574456659
2019-12-02,75455.92574456659
2019-12-29,79042.29353528658
2020-01-06,65601.87609955163
2020-01-11,74863.62202599345
2020-01-16,65601.87609955163
2020-01-18,65601.87609955163
2020-02-05,57839.76862827756
