date,value
2017-02-22,96.36069316755851
2017-02-25,97.03120219606267
2017-03-17,100.0
2017-03-27,97.03120219606267
2017-04-23,95.69173834728714
2017-05-16,88.43686140346479
2017-05-26,92.37040429840945
2017-06-02,76.98516309629478
2017-06-25,95.69173834728714
2017-07-05,98.37686859729737
2017-07-07,89.0884765635688
2017-07-17,77.60736823966008
2017-07-27,100.0
2017-08-04,75.74578096816009
2017-08-06,28.96940920049751
2017-08-14,79.48398642646774
2017-08-21,80.74335692105576
2017-08-24,78.23124346092493
2017-08-26,59.11918629678947
2017-08-29,62.56546621091821
2017-09-05,54.0735766754081
2017-09-20,55.73872336979212
2017-09-23,60.83417748968144
2017-09-28,54.62675095146389
2017-10-05,62.56546621091821
2017-10-10,62.56546621091821
2017-10-13,61.986568556987244
2017-10-15,51.33608087360629
2017-10-18,51.87977488292292
2017-10-25,52.97288377359766
2017-10-30,49.18053143871035
2017-11-14,53.522285475539164
2017-11-17,50.25444719721705
2017-11-22,40.3720535885179
2017-12-09,49.716521132076444
2017-12-19,59.6890296790599
2018-02-25,97.03120219606267
2018-03-14,91.05287814616374
2018-04-21,87.13843246447173
2018-04-26,85.8464316733673
2018-05-11,95.69173834728714
2018-06-20,95.02434133642149
2018-06-25,97.7032618565278
2018-07-02,89.74168698069947
2018-07-07,84.56089101089046
2018-07-10,83.28184294073331
2018-07-12,100.0
2018-07-15,88.43686140346479
2018-07-25,93.69423527385166
2018-07-27,89.74168698069947
2018-07-30,83.92055335359291
2018-08-01,83.92055335359291
2018-08-04,85.8464316733673
2018-08-06,83.92055335359291
2018-08-11,64.89894207781116
2018-08-19,69.65063255471556
2018-08-21,70.85596813404304
2018-09-08,70.25243722195873
2018-09-20,61.409470449663836
2018-09-23,63.728638014354566
2018-09-25,64.89894207781116
2018-09-28,56.2975089899443
2018-10-03,54.62675095146389
2018-10-05,59.6890296790599
2018-10-20,58.55117100031823
2018-10-23,49.716521132076444
2018-10-30,49.716521132076444
2018-11-12,58.55117100031823
2018-11-24,59.11918629678947
2018-11-29,46.529875744765
2018-12-27,57.984989662444676
2019-01-03,60.26069533048434
2019-01-16,57.42064821303033
2019-02-12,79.48398642646774
2019-02-15,64.89894207781116
2019-02-17,83.92055335359291
2019-02-20,88.43686140346479
2019-02-22,72.67686955850598
2019-02-27,78.85678432361097
2019-03-12,61.986568556987244
2019-03-22,83.28184294073331
2019-03-24,81.3755166822925
2019-03-27,79.48398642646774
2019-03-29,84.56089101089046
2019-04-01,95.02434133642149
2019-04-08,100.0
2019-04-13,82.64476390774988
2019-05-01,89.0884765635688
2019-05-13,78.85678432361097
2019-05-23,80.11284540300866
2019-05-31,93.69423527385166
2019-06-02,93.03153355163633
2019-06-17,86.49162656281545
2019-06-27,75.74578096816009
2019-06-30,100.0
2019-07-05,95.69173834728714
2019-07-12,83.92055335359291
2019-07-15,85.20285180853072
2019-07-25,85.8464316733673
2019-08-04,66.07633541216212
2019-08-09,80.74335692105576
2019-08-14,79.48398642646774
2019-08-24,70.25243722195873
2019-08-26,76.98516309629478
2019-08-31,80.74335692105576
2019-09-13,67.85562564567788
2019-09-15,72.068189139094
2019-09-18,22.51184356768433
2019-09-20,75.74578096816009
2019-10-08,53.522285475539164
2019-10-13,60.83417748968144
2019-10-25,43.41449964364873
2019-11-27,80.11284540300866
2019-12-29,83.92055335359291
2020-01-06,69.65063255471556
2020-01-11,75.12861303678518
2020-01-16,70.25243722195873
2020-02-05,61.409470449663836
2020-02-15,55.181801947108525
2020-02-20,55.181801947108525
2020-02-22,58.55117100031823
2020-03-13,85.8464316733673
2020-03-18,78.23124346092493
2020-03-21,75.74578096816009
2020-04-05,86.49162656281545
2020-04-10,88.43686140346479
2020-04-12,90.39648878787946
2020-05-07,86.49162656281545
2020-05-20,81.3755166822925
2020-05-22,79.48398642646774
2020-05-25,91.05287814616374
2020-05-27,82.64476390774988
2020-06-19,69.65063255471556
2020-06-21,72.67686955850598
2020-06-24,79.48398642646774
2020-06-26,84.56089101089046
2020-07-04,2.3108451627588678
2020-07-09,65.48675524262111
2020-07-19,67.260775797654
2020-07-21,59.11918629678947
2020-07-24,81.3755166822925
2020-07-26,62.56546621091821
2020-07-29,86.49162656281545
2020-07-31,54.62675095146389
2020-08-05,48.646485102739234
2020-08-08,69.65063255471556
2020-08-10,76.98516309629478
2020-08-15,47.58425082827959
2020-08-20,52.42537805758728
2020-08-25,40.3720535885179
2020-09-02,32.1640037050872
2020-09-04,24.603760464939512
2020-09-14,42.392162231078075
2020-09-17,44.96317792992491
2020-09-19,42.902314156066524
2020-11-06,33.566904517964474
2020-11-08,22.925248009141654
2020-11-11,28.07734676779925
2020-11-18,23.75955473356919
2020-11-23,20.482926628068284
2020-12-18,61.986568556987244
2021-02-06,100.0
2021-02-14,99.72870923451767
2021-02-19,88.43686140346479
2021-02-24,89.0884765635688
2021-03-01,84.56089101089046
2021-03-23,83.28184294073331
2021-03-28,87.13843246447173
2021-03-31,87.13843246447173
2021-04-02,87.78684539574016
2021-04-05,80.74335692105576
2021-04-15,88.43686140346479
2021-04-22,86.49162656281545
2021-05-27,96.36069316755851
2021-06-11,88.43686140346479
2021-06-14,95.69173834728714
2021-06-16,93.69423527385166
2021-06-26,96.36069316755851
2021-07-19,95.02434133642149
2021-07-29,95.69173834728714
2021-08-10,91.71085124430245
2021-08-20,87.78684539574016
2021-08-28,82.64476390774988
2021-08-30,85.8464316733673
2021-09-07,79.48398642646774
2021-09-22,74.51313329108949
2021-09-24,78.23124346092493
2021-10-12,65.48675524262111
2021-10-14,69.05055907324432
2021-10-17,68.45222176121922
2021-10-24,61.409470449663836
2021-10-27,56.85815263993015
2021-12-16,82.64476390774988
2021-12-18,83.92055335359291
2021-12-23,81.3755166822925
2022-01-05,82.64476390774988
2022-01-15,86.49162656281545
2022-01-22,78.23124346092493
2022-01-25,80.74335692105576
2022-01-27,84.56089101089046
2022-02-09,87.13843246447173
2022-03-01,78.85678432361097
2022-03-03,88.43686140346479
2022-03-23,71.46122039217322
2022-03-26,76.36463250300783
2022-04-05,82.00932042182475
2022-04-10,80.11284540300866
2022-04-17,80.74335692105576
2022-05-15,89.74168698069947
2022-05-17,87.13843246447173
2022-06-01,85.8464316733673
2022-06-06,88.43686140346479
2022-06-14,83.92055335359291
2022-06-16,77.60736823966008
2022-06-19,80.11284540300866
2022-06-29,89.74168698069947
2022-07-01,85.20285180853072
2022-07-06,75.74578096816009
2022-07-11,76.98516309629478
2022-07-14,78.85678432361097
2022-07-16,69.65063255471556
2022-07-19,83.28184294073331
2022-07-21,68.45222176121922
2022-07-24,73.28725687449327
2022-07-26,67.260775797654
2022-07-29,58.55117100031823
2022-07-31,66.66767733282323
2022-08-03,67.260775797654
2022-08-10,57.984989662444676
2022-08-20,38.38514783447026
2022-08-28,34.51322067280382
2022-09-04,36.91709462511863
2022-09-12,32.1640037050872
2022-09-19,22.100958563749323
2022-10-04,4.485805665520821
2022-10-09,24.603760464939512
2022-10-22,21.286809020682128
2022-10-24,16.996183136182022
2022-10-27,23.341156702413482
2022-11-11,17.752148627895956
2022-11-16,20.883576288925823
2022-12-26,27.194649103690015
2022-12-28,23.75955473356919
2023-02-06,40.3720535885179
2023-02-09,38.8787312789644
2023-02-11,44.44493939262885
2023-02-14,47.58425082827959
2023-02-16,40.87398929921416
2023-02-19,40.3720535885179
2023-03-16,64.89894207781116
2023-03-28,70.85596813404304
2023-04-05,77.60736823966008
2023-04-07,73.8993463509619
2023-04-20,72.67686955850598
2023-05-02,76.98516309629478
2023-05-27,78.23124346092493
2023-05-30,73.28725687449327
2023-06-04,73.28725687449327
2023-06-29,95.69173834728714
2023-07-11,50.79430272343098
2023-07-14,66.07633541216212
2023-07-16,78.23124346092493
