date,value
2017-02-22,93.30738405886564
2017-02-25,97.22541676890334
2017-03-07,93.95664717000564
2017-03-17,99.8671747788668
2017-03-27,97.22541676890334
2017-04-03,93.95664717000564
2017-04-06,93.95664717000564
2017-04-23,92.6596259089263
2017-05-03,92.6596259089263
2017-05-16,85.63462881680344
2017-05-23,85.63462881680344
2017-05-26,90.72541621921688
2017-06-02,89.44353248432283
2017-06-05,89.44353248432283
2017-06-12,74.54579189638669
2017-06-25,92.6596259089263
2017-07-02,89.44353248432283
2017-07-05,95.25967444791017
2017-07-07,95.25967444791017
2017-07-10,95.25967444791017
2017-07-12,95.25967444791017
2017-07-17,86.89810936330761
2017-07-22,75.14828169141582
2017-07-27,98.54333994284404
2017-08-04,98.54333994284404
2017-08-06,74.54579189638669
2017-08-11,65.70553526079723
2017-08-14,74.54579189638669
2017-08-19,83.12628009329008
2017-08-21,80.02606117606115
2017-08-24,75.75238864583702
2017-08-26,76.35810846374729
2017-08-29,82.5030928615789
2017-09-03,58.90657047334237
2017-09-05,57.79770810366188
2017-09-08,61.145292855913816
2017-09-10,52.36018775327226
2017-09-13,52.36018775327226
2017-09-20,53.972572191572965
2017-09-23,60.58300114563237
2017-09-28,55.60120314209222
2017-10-03,61.70931639536761
2017-10-05,61.145292855913816
2017-10-08,61.145292855913816
2017-10-10,69.78461841007523
2017-10-13,58.90657047334237
2017-10-15,58.90657047334237
2017-10-18,56.695903900599056
2017-10-25,51.29437168300481
2017-10-28,53.43329752086684
2017-10-30,53.43329752086684
2017-11-07,49.184821698782564
2017-11-14,52.8958340103791
2017-11-17,53.972572191572965
2017-11-19,53.972572191572965
2017-11-22,46.58982457437867
2017-11-24,46.58982457437867
2017-11-27,48.6620721702673
2017-11-29,39.09281456577539
2017-12-09,48.141190965437545
2017-12-14,48.141190965437545
2017-12-19,57.79770810366188
2017-12-24,57.79770810366188
2017-12-27,57.79770810366188
2018-02-25,93.95664717000564
2018-02-27,93.95664717000564
2018-03-02,93.95664717000564
2018-03-14,88.16775379641506
2018-03-19,88.16775379641506
2018-03-22,88.16775379641506
2018-04-21,84.37734222305613
2018-04-23,84.37734222305613
2018-04-26,88.16775379641506
2018-05-06,83.12628009329008
2018-05-11,92.6596259089263
2018-05-18,92.6596259089263
2018-05-21,92.6596259089263
2018-06-20,92.01337620725288
2018-06-22,92.6596259089263
2018-06-25,96.56868032340921
2018-06-27,96.56868032340921
2018-07-02,90.72541621921688
2018-07-07,86.26559673539947
2018-07-10,89.44353248432283
2018-07-12,90.72541621921688
2018-07-15,90.08371303009913
2018-07-17,90.08371303009913
2018-07-20,88.80487819382549
2018-07-22,99.8671747788668
2018-07-25,92.6596259089263
2018-07-27,96.56868032340921
2018-07-30,86.26559673539947
2018-08-01,91.36863846530389
2018-08-04,87.53216295608057
2018-08-06,86.26559673539947
2018-08-11,81.26142563732056
2018-08-16,84.37734222305613
2018-08-19,75.14828169141582
2018-08-21,65.1295339743556
2018-08-26,78.79703163675028
2018-08-31,70.37401202894871
2018-09-08,72.1520914480289
2018-09-10,66.86260572786871
2018-09-13,72.1520914480289
2018-09-20,63.98262406419393
2018-09-23,65.70553526079723
2018-09-25,61.70931639536761
2018-09-28,63.41172547988013
2018-09-30,63.41172547988013
2018-10-03,64.55522857633963
2018-10-05,57.79770810366188
2018-10-20,56.695903900599056
2018-10-23,58.35125981377639
2018-10-25,58.35125981377639
2018-10-30,52.36018775327226
2018-11-04,48.141190965437545
2018-11-12,56.695903900599056
2018-11-17,56.695903900599056
2018-11-19,56.695903900599056
2018-11-22,56.695903900599056
2018-11-24,57.245920921823604
2018-11-27,57.245920921823604
2018-11-29,58.35125981377639
2018-12-27,56.147662726699785
2018-12-29,56.147662726699785
2019-01-03,58.35125981377639
2019-01-11,58.35125981377639
2019-01-16,68.6108081440383
2019-01-23,55.60120314209222
2019-01-28,55.60120314209222
2019-02-12,76.96543688335528
2019-02-15,76.96543688335528
2019-02-17,74.54579189638669
2019-02-20,82.5030928615789
2019-02-22,75.75238864583702
2019-02-25,75.75238864583702
2019-02-27,82.5030928615789
2019-03-12,76.96543688335528
2019-03-22,80.64295356290889
2019-03-24,77.57436967653204
2019-03-27,80.02606117606115
2019-03-29,83.12628009329008
2019-04-01,81.26142563732056
2019-04-08,85.63462881680344
2019-04-13,95.25967444791017
2019-05-01,86.26559673539947
2019-05-06,86.26559673539947
2019-05-11,86.26559673539947
2019-05-13,91.36863846530389
2019-05-16,91.36863846530389
2019-05-23,79.41075251191717
2019-05-31,100.0
2019-06-02,90.08371303009913
2019-06-12,100.0
2019-06-17,83.75103117553762
2019-06-22,83.75103117553762
2019-06-25,83.75103117553762
2019-06-27,83.75103117553762
2019-06-30,83.75103117553762
2019-07-02,83.75103117553762
2019-07-05,90.72541621921688
2019-07-07,90.72541621921688
2019-07-10,90.72541621921688
2019-07-12,91.36863846530389
2019-07-15,92.01337620725288
2019-07-17,84.37734222305613
2019-07-22,84.37734222305613
2019-07-25,81.88147339489451
2019-08-01,85.00520937944314
2019-08-04,76.96543688335528
