date,value
2017-02-19,24535.630916406335
2017-03-11,76600.40758433
2017-03-21,128.3173017169697
2017-04-10,91990.53686570942
2017-04-20,52007.8399389864
2017-05-30,46839.329403657386
2017-06-09,49373.02923979869
2017-07-04,7843.608590545588
2017-08-18,37664.03883678708
2017-08-23,78410.32325226563
2017-09-07,72642.43122956356
2017-09-22,72212.2959675033
2017-10-07,16412.33753382895
2017-10-12,45305.953463761354
2017-10-17,2379.5317341317914
2017-10-22,31488.55417347675
2017-11-16,127596.17175277727
2017-11-21,103837.09420137988
2017-12-06,153687.67614686655
2018-02-14,13144.665474616446
2018-02-19,24920.800163182503
2018-02-24,22496.15836621332
2018-03-16,67605.45971002358
2018-03-21,54398.3151257386
2018-03-31,49373.02923979869
2018-04-15,87944.10778349191
2018-04-20,44703.23582617887
2018-04-25,47150.60174310952
2018-05-05,36105.96855746853
2018-05-25,46839.329403657386
2018-06-14,8008.103725082822
2018-06-19,497.33627888790204
2018-06-29,63611.45977750303
2018-07-04,3643.6964475621608
2018-07-09,73508.44617114338
2018-07-24,69671.34172263999
2018-08-03,56511.8708405445
2018-08-08,64395.755626314865
2018-08-23,54398.3151257386
2018-08-28,4490.716722944055
2018-09-07,49373.02923979869
2018-09-27,60545.48806291495
2018-10-17,3246.9468876472506
2018-11-16,84997.77697443774
2019-01-25,84032.2712400242
2019-02-04,104967.88071615019
2019-02-19,53707.11293626832
2019-03-16,54746.399909899446
2019-03-21,12096.847584079396
2019-03-26,447.44262866199193
2019-03-31,11433.881390635146
2019-04-15,41494.75212744286
2019-04-20,48730.22746706322
2019-04-30,13386.439510062417
2019-05-15,36105.96855746853
2019-05-30,4331.523198836078
2019-06-04,7.982590132794085
2019-06-29,29462.5995166572
2019-07-04,34104.12850413434
2019-07-14,47777.78400012181
2019-07-19,22317.257897102023
2019-07-24,54051.88788074326
2019-07-29,42931.01755752047
2019-08-03,15714.965620585059
2019-08-18,56870.01132705741
2019-08-23,33616.914393471925
2019-09-07,49696.797289616254
2019-09-12,54398.3151257386
2019-09-17,103.90058852842814
2019-09-27,24154.930483150176
2019-10-07,23592.183443555707
2019-12-06,152183.30570491616
2020-01-25,1547.6211862593848
2020-01-30,14776.165644800432
2020-02-09,633.9993888425994
2020-02-14,36878.85141235119
2020-02-24,1859.7109885674788
2020-03-15,29462.5995166572
2020-03-20,938.3498644166829
2020-04-04,2806.960840102775
2020-04-09,18.656357666035532
2020-04-14,7287.70498276075
2020-04-24,56511.8708405445
2020-05-04,3463.137552803491
2020-05-09,7365.257277275229
2020-05-19,2586.6497459661896
2020-05-24,7287.70498276075
2020-05-29,36619.862976637916
2020-06-18,43222.673126570255
2020-06-23,49050.841004443355
2020-07-13,42352.12371382948
2020-07-18,37928.524624119455
2020-07-23,34349.70601519925
2020-08-07,45914.72685265541
2020-08-22,42931.01755752047
2020-08-27,25115.07140621598
2020-09-01,50349.09333932174
2020-09-06,60170.16355549279
2020-09-16,31258.452207486178
2020-10-31,35345.26181909868
2020-11-10,312.6107621522491
2020-11-20,57591.3809165679
2020-11-25,4125.875492872445
2021-01-19,13025.010365481414
2021-01-24,123059.43343753368
2021-02-23,2002.748172665121
2021-02-28,14258.910564920649
2021-03-05,13631.523445775874
2021-03-10,39544.72044359272
2021-03-20,64395.755626314865
2021-03-30,73508.44617114338
2021-04-09,102158.02451358503
2021-04-14,12906.171583087997
2021-06-03,39544.72044359272
2021-06-13,13508.565875461194
