date,value
2017-01-25,81.7648753274204
2017-03-16,94.50596676343429
2017-04-12,86.01922250990391
2017-05-22,60.865339273362316
2017-05-25,94.95356628553634
2017-06-14,89.58929496305831
2017-06-21,82.75636145470166
2017-07-06,76.8275314810388
2017-07-09,86.92457794484491
2017-07-31,72.84050811844084
2017-08-25,76.73034633577286
2017-09-14,60.835057118898476
2017-10-04,65.14757277947948
2017-10-14,61.89752730237363
2018-02-21,76.8275314810388
2018-02-24,74.9549638459003
2018-02-26,91.69685015352947
2018-04-20,86.45479114206971
2018-05-05,82.29323656129874
2018-05-15,92.03810683007188
2018-05-17,80.2185412012668
2018-05-20,73.4154356981798
2018-06-26,96.09253018497863
2018-06-29,92.48228973107202
2018-07-09,90.23364707344113
2018-07-14,97.16604586980789
2018-07-24,89.48767768477785
2018-08-03,79.85787239792685
2018-08-05,77.11930088602732
2018-09-02,66.16917004849036
2018-09-27,65.51852904336488
2018-10-04,55.60384382246769
2018-10-09,50.71266248230726
2018-10-24,44.56520814629463
2018-11-03,43.82004123569187
2018-11-18,49.681704124200174
2018-11-21,51.11524529148422
2019-01-22,89.14919517702941
2019-02-14,60.13977606024481
2019-02-24,81.66591756772974
2019-02-26,56.84685347594276
2019-03-26,63.51651977768088
2019-04-12,72.39424998187145
2019-04-20,83.2865690234324
2019-04-22,70.87028198920797
2019-06-26,96.33463442597532
2019-06-29,68.69615154774216
2019-07-04,92.07225271578426
2019-07-06,74.89063204984814
2019-07-09,75.11586341218506
2019-07-11,81.46810637914751
2019-08-23,76.05105079152376
2019-08-30,80.18573365203547
2019-09-14,63.45520593808964
2019-09-19,42.85953204927669
2019-12-03,53.52081810431597
2020-01-17,73.73540580314005
2020-01-22,68.72752006092848
2020-02-06,79.30140366195795
2020-03-17,14.490378045261817
2020-03-25,69.82802914056988
2020-03-27,71.09194092209329
2020-04-01,62.72078195274964
2020-04-04,74.9549638459003
2020-04-09,62.110660586146146
2020-04-11,61.62381133333219
2020-04-14,48.486719995475084
2020-04-21,97.33951722581347
2020-05-19,91.66274471655011
2020-05-26,83.98395466316535
2020-05-29,88.40584528263487
2020-05-31,78.02907562026917
2020-07-18,95.33278308936175
2020-07-30,65.70423610975534
2020-08-14,77.05443552007861
2020-09-08,49.567533012525224
2020-09-13,54.01746722803118
2020-09-16,70.61720353494914
2020-11-05,55.25016593736871
2020-11-12,65.36388968770261
2021-01-09,73.73540580314005
2021-01-29,89.41995142110561
2021-02-10,82.06195705606936
2021-02-28,97.5825278433362
2021-03-02,88.33835761032371
2021-03-30,78.3873326770442
2021-04-01,89.11536739748517
2021-04-04,89.18302668039352
2021-04-14,100.0
2021-04-19,97.06200615106029
2021-04-21,89.48767768477785
2021-04-24,100.0
2021-05-31,64.46907609090857
2021-06-08,77.15173950558805
2021-06-13,98.52149846163135
2021-07-18,86.89099726177187
2021-08-14,80.97418783165912
2021-09-06,95.64337725563445
2021-10-08,79.563130694673
2021-11-22,69.41867680932943
2022-03-07,76.40665374188973
2022-03-17,95.50529922525573
2022-03-22,77.67129506825428
2022-03-25,87.63064072894954
2022-03-27,92.37973093600273
2022-04-14,100.0
2022-05-06,77.34645429116543
2022-05-21,79.62860152629392
2022-06-13,91.35596147986568
2022-06-15,98.6956678825994
2022-07-05,80.44830300024812
2022-07-08,85.0498735152343
2022-07-10,94.09334300131735
2022-07-13,100.0
2022-07-15,94.8157780222696
2022-08-02,71.88521615325601
2022-08-07,69.16711501335028
2022-08-12,81.10581423635969
2022-09-18,40.552813108837704
2022-10-11,45.926807323051136
2022-11-12,51.634205911857364
2022-11-22,72.84050811844084
2022-11-25,78.35474418753121
2023-02-08,82.32629190003897
2023-02-13,71.21869327730131
2023-02-15,83.4524601767375
2023-04-04,100.0
2023-05-19,94.16207725054645
2023-06-05,94.09334300131735
2023-06-15,95.9888253394847
2023-09-03,85.91879734523444
2023-10-06,76.21262884191049
2023-10-08,76.92475230045633
2023-11-07,70.17494889177168
