date,value
2019-04-22,337600
2019-04-25,337600
2019-04-27,337600
2019-04-30,343800
2019-05-05,350500
2019-06-26,392200
2019-06-28,392200
2019-06-29,393300
2019-07-03,393300
2019-07-04,371100
2019-07-06,375000
2019-07-08,375000
2019-07-09,342200
2019-07-11,363500
2019-07-13,334700
2019-07-14,334700
2019-07-16,350900
2019-07-23,351400
2019-07-24,351400
2019-08-23,337800
2019-08-25,337800
2019-08-27,338300
2019-08-30,344000
2019-09-01,344000
2019-09-02,344000
2019-09-04,344000
2019-09-07,359800
2019-09-11,344300
2019-09-14,351100
2019-09-16,291600
2019-09-19,293500
2019-09-21,293500
2019-09-24,293500
2019-09-27,293500
2019-12-03,258400
2019-12-05,258400
2019-12-08,258400
2019-12-13,340900
2020-01-17,324400
2020-01-19,324400
2020-01-20,324400
2020-01-22,325500
2020-02-04,308600
2020-02-06,349600
2020-02-11,342600
2020-02-26,361400
2020-03-17,102200
2020-03-24,102200
2020-03-25,312300
2020-03-27,294700
2020-03-30,294700
2020-04-01,301700
2020-04-03,301600
2020-04-04,322500
2020-04-08,322500
2020-04-09,310800
2020-04-11,304900
2020-04-14,292900
2020-04-16,300000
2020-04-18,297500
2020-04-21,305200
2020-04-23,305200
2020-04-26,319600
2020-05-19,392400
2020-05-21,392400
2020-05-24,387200
2020-05-26,360100
2020-05-28,360100
2020-05-29,370400
2020-05-31,371500
2020-06-02,371500
2020-06-08,359000
2020-07-18,391000
2020-07-20,388400
2020-07-22,388400
2020-07-30,392400
2020-08-02,392400
2020-08-04,352400
2020-08-06,348600
2020-08-07,383800
2020-08-09,382200
2020-08-11,382200
2020-08-14,350100
2020-08-21,366600
2020-09-08,245100
2020-09-13,270700
2020-09-16,270000
2020-09-26,314200
2020-11-05,264300
2020-11-12,298200
2020-11-15,298200
2020-11-19,298200
2021-01-09,348600
2021-01-29,372000
2021-02-05,372000
2021-02-10,350000
2021-02-18,350000
2021-02-28,395800
2021-03-02,401900
2021-03-07,401900
2021-03-09,401900
2021-03-30,338800
2021-04-01,382000
2021-04-03,382000
2021-04-04,367900
2021-04-06,367900
2021-04-08,367900
2021-04-13,371300
2021-04-14,419100
2021-04-16,419100
2021-04-18,419100
2021-04-19,424700
2021-04-21,393800
2021-04-23,393800
2021-04-24,416300
2021-04-26,392500
2021-04-28,392500
2021-04-29,392500
2021-05-01,419900
2021-05-03,419300
2021-05-31,295800
2021-06-05,294900
2021-06-08,351000
2021-06-12,335000
2021-06-13,405700
2021-06-15,404600
2021-07-18,364500
2021-07-20,368200
2021-07-22,368200
2021-07-28,368200
2021-08-14,367800
2021-08-22,367800
2021-09-06,390200
2021-09-13,390300
2021-09-16,390300
2021-10-08,342400
2021-10-11,348500
2021-10-15,348500
2021-11-22,310800
2021-11-24,310800
2022-03-07,332700
2022-03-09,332700
2022-03-14,332700
2022-03-17,389800
2022-03-22,389800
2022-03-24,389800
2022-03-25,358700
2022-03-27,380400
2022-04-01,360200
2022-04-03,387400
2022-04-14,411400
2022-04-16,411400
2022-04-21,411400
2022-05-06,339900
2022-05-08,336000
2022-05-13,336000
2022-05-21,342600
2022-05-24,342600
2022-05-28,342600
2022-05-29,342600
2022-05-31,342600
2022-06-13,377700
2022-06-15,422000
2022-06-17,422000
2022-06-25,399200
2022-07-05,351300
2022-07-08,361600
2022-07-10,360200
2022-07-12,360200
2022-07-13,385600
2022-07-15,375200
2022-07-17,397800
2022-07-18,386600
2022-07-20,399700
2022-07-23,397800
2022-08-02,350600
2022-08-04,349600
2022-08-06,349600
2022-08-07,319600
2022-08-09,320800
2022-08-11,347100
2022-08-12,334600
2022-08-16,348700
2022-09-18,212200
2022-09-21,212200
2022-10-11,231800
2022-10-20,231800
2022-11-12,251900
2022-11-15,251900
2022-11-17,251900
2022-11-19,251900
2022-11-20,251900
2022-11-22,319700
2022-11-25,343600
2022-11-29,345400
2023-02-08,350800
2023-02-13,368000
2023-02-15,347600
2023-04-04,436800
2023-05-19,386400
2023-05-21,386400
2023-05-23,386400
2023-05-26,386400
2023-05-28,385900
2023-05-29,385900
2023-06-05,389900
2023-06-07,389900
2023-06-08,389900
2023-06-12,389800
2023-06-13,389800
2023-06-15,418100
2023-06-20,391200
2023-06-22,391200
2023-06-23,391200
2023-06-25,391200
2023-09-03,361900
2023-09-05,361600
2023-09-06,361800
2023-10-06,332100
2023-10-08,340300
2023-10-10,340300
2023-10-16,332100
2023-11-07,313200
